time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,278.0,163.7,1258.6,394.5,2318.2,303.8,283.5,1222.4,2303.5,97.9,66.7
0.027546,283.7,171.8,1226.8,390.6,2303.5,302.6,288.9,1211.8,2303.1,97.4,66.6
0.029546,294.0,165.8,1190.8,410.4,2297.3,288.5,297.4,1195.7,2302.5,96.8,66.8
0.031546,312.4,149.0,1155.6,436.9,2299.7,274.2,308.3,1176,2301.3,96.2,67
0.033546,329.8,136.0,1131.0,460.8,2301.4,270.8,320.9,1155.4,2299.5,95.6,67.1
0.035546,343.0,134.1,1114.1,495.1,2296.4,272.5,334.2,1136.3,2297.2,95,67
0.037546,351.9,142.8,1103.2,539.2,2285.3,266.9,347.5,1121.1,2294.6,94.4,66.8
0.039546,359.5,158.9,1101.7,577.9,2275.5,250.1,360.2,1111.7,2292.2,93.7,66.4
0.041546,368.1,165.8,1116.6,559.4,2276.8,234.6,371.8,1109.4,2290.6,93.1,65.9
0.043546,378.3,145.9,1136.6,474.0,2288.2,233.9,382.1,1114.4,2290.4,92.5,65.5
0.045546,386.9,120.9,1152.1,385.8,2304.7,252.1,391.1,1126.3,2292.2,91.9,65.3
0.047546,393.2,115.0,1167.2,349.9,2320.3,268.4,398.8,1143.9,2296.2,91.4,65.3
0.049546,400.3,128.6,1183.2,366.7,2325.9,251.4,405.5,1165.6,2302.6,90.8,65.5
0.051546,408.9,150.0,1191.3,422.7,2320.1,209.3,411.3,1189.3,2310.8,90.3,65.6
0.053546,418.2,161.0,1193.5,484.8,2315.7,172.0,416.3,1213.2,2320,89.9,65.7
0.055546,427.4,158.5,1202.0,513.3,2315.7,143.8,420.6,1235.6,2329,89.4,65.6
0.057546,434.5,149.1,1227.2,466.9,2319.3,126.8,424,1254.9,2336.7,89.1,65.5
0.059546,438.2,139.1,1264.9,348.2,2325.3,117.9,426.4,1270.6,2341.8,88.7,65.4
0.061546,431.0,129.8,1291.8,227.5,2330.7,119.6,427.5,1282.3,2343.5,88.4,65.5
0.063546,416.3,113.8,1302.8,163.2,2335.6,138.5,427.1,1290.3,2341.4,88.2,65.6
0.065546,409.5,96.7,1306.0,143.9,2341.4,169.6,425,1295.2,2335.9,88,65.9
0.067546,411.2,86.7,1305.3,145.5,2342.1,186.2,421.3,1298,2327.9,87.8,66
0.069546,415.6,80.7,1303.3,152.6,2336.6,188.3,416,1299.6,2318.8,87.7,66.1
0.071546,418.5,79.8,1303.4,165.3,2329.2,193.5,409.3,1301.1,2310.6,87.5,66
0.073546,413.5,86.3,1306.8,186.7,2318.6,220.2,401.6,1303.1,2305.2,87.5,65.9
0.075546,396.3,97.3,1311.7,206.6,2300.2,263.6,393.4,1306.2,2304.2,87.4,65.7
0.077546,380.4,101.9,1313.5,206.5,2291.3,269.0,385.1,1310.6,2308.6,87.4,65.5
0.079546,371.6,104.0,1313.1,200.4,2302.3,240.6,377.1,1316.3,2318.8,87.3,65.2
0.081546,367.3,110.0,1312.3,201.2,2323.8,209.8,369.9,1322.9,2334.2,87.3,64.8
0.083546,364.5,122.9,1312.9,210.0,2346.8,192.3,363.7,1329.9,2353.2,87.3,64.1
0.085546,362.1,146.2,1318.8,226.5,2371.7,199.4,358.7,1336.7,2373.8,87.3,63.3
0.087546,360.3,168.1,1332.0,246.1,2395.4,239.6,354.8,1342.9,2393.5,87.3,62.3
0.089546,356.8,175.4,1347.9,275.4,2416.9,313.4,352.1,1347.7,2409.8,87.3,61.4
0.091546,349.5,176.8,1361.7,330.4,2429.4,406.8,350.5,1350.8,2420.5,87.3,60.6
0.093546,341.0,186.0,1379.1,431.7,2427.3,502.9,350,1351.8,2424.3,87.2,59.8
