time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025993,575.1,126.3,1247.9,240.6,2334.6,116.8,601.5,1269.8,2359.7,121.5,76.5
0.027993,581.3,124.2,1255.2,227.4,2338.1,119.2,602,1271.9,2358.8,121.8,77
0.029993,586.1,123.1,1266.7,220.4,2341.9,126.3,602.7,1275.4,2357.3,122.2,77.5
0.031993,590.6,118.3,1275.9,213.3,2343.7,131.5,603.8,1280.2,2355.2,122.6,77.9
0.033993,595.5,110.1,1282.0,207.4,2342.4,134.0,605.1,1286.3,2352.8,123,78.3
0.035993,600.4,104.7,1290.2,210.3,2339.3,137.3,606.6,1293.5,2349.9,123.4,78.5
0.037993,604.3,106.9,1305.5,219.6,2337.1,143.8,608.4,1301.8,2346.8,123.9,78.5
0.039993,606.5,115.5,1324.0,216.2,2337.3,152.8,610.3,1311.1,2343.6,0,78.5
0.041993,608.4,130.7,1338.8,195.5,2340.2,167.1,612.4,1321.2,2340.4,0,78.3
0.043993,612.4,160.4,1348.4,172.3,2345.2,194.1,614.6,1332.1,2337.3,0,78.2
0.045993,621.9,213.0,1353.8,158.1,2349.6,231.9,616.8,1343.5,2334.5,0,78.1
0.047993,636.1,263.4,1357.6,155.8,2349.3,257.6,619.1,1355.4,2332.2,0,78
0.049993,650.9,288.1,1365.4,163.6,2346.4,268.3,621.3,1367.5,2330.5,0,78
0.051993,660.8,295.5,1380.9,182.1,2345.0,273.3,623.5,1379.9,2329.5,127.8,78
0.053993,663.6,299.6,1402.2,199.5,2346.6,272.2,625.5,1392.3,2329.3,128.5,78.1
0.055993,662.3,308.0,1420.2,197.2,2352.0,267.2,627.3,1404.7,2330.2,129.1,78.2
0.057993,660.7,325.5,1430.5,177.6,2361.7,269.3,628.9,1417,2332.2,129.8,78.2
0.059993,657.7,342.7,1437.0,154.0,2372.3,277.6,630.2,1429.1,2335.4,130.5,78.2
0.061993,650.9,343.2,1443.5,136.1,2376.4,277.9,631.1,1440.9,2339.8,131.2,78.2
0.063993,642.1,326.5,1450.6,128.1,2373.0,266.0,631.7,1452.4,2345.6,131.9,78.1
0.065993,632.7,305.3,1458.3,125.9,2367.7,255.0,631.9,1463.6,2352.7,132.6,77.9
0.067993,623.3,289.0,1467.7,123.1,2366.6,256.2,631.6,1474.4,2361.2,133.3,77.7
0.069993,615.4,273.4,1478.5,113.1,2370.8,262.9,630.9,1485,2371.1,134,77.5
0.071993,609.9,250.6,1487.3,96.7,2375.4,259.8,629.6,1495.2,2382.3,134.8,77.2
0.073993,604.4,223.5,1493.6,80.6,2375.3,247.0,627.7,1505.3,2394.7,135.5,77
0.075993,598.6,206.8,1499.4,70.5,2371.4,238.5,625.3,1515.2,2408.4,136.3,76.8
0.077993,594.0,203.5,1506.8,66.2,2370.0,243.9,622.3,1525.1,2423.1,137,76.7
0.079993,590.8,206.3,1517.6,66.9,2378.0,272.7,618.7,1535,2438.7,137.8,76.7
0.081993,587.6,205.0,1533.9,69.8,2399.5,333.7,614.5,1545.1,2455.2,138.6,76.8
0.083993,584.1,186.9,1554.7,67.5,2431.7,407.9,609.7,1555.4,2472.4,139.4,77
0.085993,580.0,153.1,1572.7,57.9,2461.8,457.6,604.2,1566.1,2490.1,140.1,77.2
0.087993,575.1,120.2,1583.9,50.0,2490.9,487.7,598.2,1577.4,2508.1,141,77.4
0.089993,570.8,96.3,1590.5,49.4,2528.8,520.4,591.6,1589.3,2526.4,141.8,77.6
0.091993,568.8,79.2,1596.0,57.4,2568.0,556.5,584.5,1601.9,2544.6,142.6,77.8
0.093993,568.4,65.6,1604.9,72.9,2598.2,600.4,576.8,1615.4,2562.6,143.5,78.1
0.095993,567.4,53.5,1624.0,89.5,2617.4,672.4,568.7,1629.9,2580.4,144.3,78.3
0.097993,565.2,43.3,1655.2,95.6,2633.7,773.0,560.1,1645.4,2597.6,145.2,78.4
0.099993,563.7,35.8,1687.3,88.0,2660.9,825.0,551,1661.9,2614.2,146.1,78.4
0.101993,564.1,31.9,1710.8,78.8,2694.4,746.0,541.6,1679.6,2630,147,78.3
0.103993,565.1,32.6,1725.7,78.4,2711.9,615.3,531.9,1698.4,2645,148,78.1
0.105993,563.7,37.3,1739.0,87.8,2710.2,508.7,521.9,1718.4,2659,148.9,77.8
0.107993,557.9,44.9,1753.8,108.1,2689.5,427.0,511.6,1739.5,2671.9,149.9,77.4
0.109993,546.4,56.0,1771.9,143.0,2666.1,358.9,501.2,1761.7,2683.7,150.8,77
0.111993,528.7,70.5,1794.7,198.1,2654.7,310.2,490.7,1784.9,2694.3,151.8,76.6
0.113993,506.4,81.4,1821.2,271.5,2654.6,283.9,480.1,1809,2703.8,152.7,76.2
0.115993,485.3,81.4,1844.9,348.4,2658.6,276.7,469.4,1833.9,2712.1,153.7,75.8
0.117993,469.2,77.0,1856.5,402.5,2661.1,284.0,458.8,1859.4,2719.3,154.6,75.6
0.119993,456.1,79.1,1858.4,412.7,2663.4,291.8,448.3,1885.5,2725.4,155.5,75.4
0.121993,441.0,91.2,1865.5,395.1,2672.6,281.4,437.9,1912,2730.5,156.4,75.3
0.123993,419.9,107.6,1884.1,371.0,2685.6,262.6,427.7,1938.6,2734.7,157.2,75.4
0.125993,396.0,114.5,1913.3,345.3,2698.0,252.8,417.7,1965.3,2738.1,158,75.5
0.127993,375.4,105.7,1951.1,323.9,2711.4,258.6,408,1991.8,2740.8,158.7,75.6
0.129993,362.0,90.4,1991.6,315.1,2727.4,277.7,398.6,2017.9,2742.8,159.3,75.8
0.131993,354.1,76.5,2036.4,319.3,2749.3,306.3,389.5,2043.5,2744.5,159.8,76
0.133993,349.5,65.0,2083.9,327.4,2776.6,337.5,380.8,2068.3,2745.8,160.2,76.2
0.135993,345.6,53.3,2123.2,324.8,2801.7,359.8,372.5,2092.3,2747,160.5,76.4
0.137993,341.1,41.5,2145.1,308.3,2819.6,368.9,364.6,2115.2,2748.1,160.6,76.5
0.139993,336.8,32.5,2158.2,289.4,2838.3,382.0,357.1,2136.9,2749.4,160.6,76.6
0.141993,333.4,27.1,2171.8,282.0,2858.2,425.4,350.1,2157.3,2750.8,160.4,76.7
0.143993,331.8,25.0,2187.7,290.2,2863.5,518.8,343.5,2176.2,2752.6,160,76.8
0.145993,332.1,25.7,2206.0,311.3,2827.6,667.5,337.3,2193.7,2754.9,159.4,76.7
0.147993,332.7,28.9,2229.2,337.2,2749.9,811.7,331.6,2209.6,2757.7,158.7,76.7
0.149993,332.6,34.0,2254.7,344.3,2701.5,902.8,326.4,2224,2761.1,157.7,76.5
0.151993,331.7,40.0,2270.3,319.8,2712.3,962.0,321.6,2236.7,2765.3,156.5,76.3
0.153993,329.8,45.1,2272.7,277.3,2746.8,1000.5,317.2,2247.8,2770.2,155.1,76
0.155993,327.2,48.2,2268.4,229.0,2772.9,1042.4,313.2,2257.4,2775.8,153.4,75.7
0.157993,324.9,49.2,2265.2,186.2,2780.1,1105.0,309.6,2265.5,2782.3,151.6,75.3
0.159993,322.8,48.7,2265.1,149.2,2785.7,1179.3,306.3,2272.3,2789.5,149.5,74.9
0.161993,319.7,46.6,2265.9,120.5,2803.4,1231.7,303.4,2277.7,2797.5,147.3,74.5
0.163993,315.7,43.7,2266.2,104.4,2808.1,1257.9,300.9,2281.9,2806.2,144.8,74.1
0.165993,311.7,41.3,2266.3,104.7,2782.4,1264.7,298.6,2285,2815.6,142.2,73.7
0.167993,308.7,40.3,2267.0,126.1,2752.4,1206.5,296.6,2287.3,2825.6,139.5,73.5
0.169993,306.8,40.7,2267.2,173.3,2743.4,1082.4,294.9,2288.8,2836.2,136.6,73.2
0.171993,305.9,42.3,2264.0,229.7,2761.8,944.7,293.3,2289.7,2847.2,133.6,73.1
0.173993,304.7,44.7,2260.6,242.0,2807.9,859.5,292,2290.1,2858.6,130.5,72.9
0.175993,302.2,46.4,2263.2,210.6,2863.0,825.4,290.8,2290.2,2870.3,0,72.8
0.177993,298.4,45.5,2269.1,176.3,2907.1,805.2,289.7,2290.1,2882.2,124.3,72.5
0.179993,294.7,42.9,2277.9,153.7,2943.0,782.9,288.8,2290.1,2894.1,121.2,72.3
0.181993,291.6,41.9,2290.2,151.0,2961.2,732.0,288,2290.1,2906.1,118.1,72
0.183993,287.3,45.1,2305.0,177.5,2936.8,634.4,287.3,2290.3,2917.9,115.1,71.8
0.185993,281.6,48.8,2313.2,210.0,2900.4,540.3,286.6,2290.9,2929.5,112.2,71.7
0.187993,277.0,47.6,2312.8,217.1,2883.7,480.5,286,2291.8,2940.8,109.3,71.6
0.189993,274.6,43.8,2309.8,204.1,2889.6,453.3,285.4,2293.2,2951.8,106.6,71.5
0.191993,273.2,43.0,2305.0,193.7,2917.9,435.2,284.8,2295,2962.3,104.1,71.3
0.193993,271.1,50.4,2294.8,209.4,2962.3,397.9,284.2,2297.4,2972.4,101.7,71.1
0.195993,266.0,69.6,2278.8,276.3,3003.0,351.1,283.7,2300.2,2981.9,99.4,70.9
0.197993,259.7,89.8,2268.2,406.4,3032.4,341.0,283.2,2303.6,2990.8,97.3,70.7
0.199993,259.1,92.9,2293.1,542.8,3064.4,400.2,282.6,2307.3,2999.1,95.4,70.7
0.201993,263.8,83.9,2361.2,537.6,3124.8,529.5,282.1,2311.5,3006.8,93.7,70.6
0.203993,269.3,72.9,2396.0,400.0,3183.8,621.8,281.6,2316,3013.9,92.2,70.5
0.205993,273.3,64.5,2385.0,302.9,3138.1,613.4,281.1,2320.7,3020.3,90.8,70.1
0.207993,273.9,61.9,2360.7,253.0,3072.4,490.7,280.6,2325.6,3026.1,89.5,69.5
0.209993,271.0,65.9,2340.6,233.0,3047.0,381.1,280.1,2330.5,3031.3,88.5,68.8
0.211993,267.6,76.9,2322.9,246.4,3035.0,314.3,279.6,2335.3,3035.9,0,67.8
0.213993,269.4,92.4,2305.4,282.3,3022.1,282.6,279.2,2340,3039.9,0,66.7
0.215993,279.4,105.7,2297.9,295.1,3009.2,277.1,278.8,2344.5,3043.4,0,65.6
0.217993,291.9,112.5,2309.1,258.7,3002.4,286.6,278.4,2348.5,3046.3,0,64.6
0.219993,300.0,119.1,2322.7,214.1,3001.6,288.4,278.1,2352.1,3048.8,0,63.6
0.221993,304.0,130.0,2331.3,181.7,3004.1,282.8,277.8,2355.2,3050.7,0,62.7
0.223993,304.2,148.3,2338.0,163.4,3008.9,284.0,277.6,2357.7,3052.2,0,61.9
0.225993,298.6,179.2,2347.6,163.7,3013.5,313.9,277.5,2359.5,3053.3,0,61
0.227993,285.4,233.1,2369.7,191.6,3018.8,390.2,277.4,2360.6,3053.9,0,60.1
0.229993,262.1,327.4,2419.1,254.4,3026.7,502.5,277.3,2361,3054.1,0,58.9
