time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025930,1949.9,280.7,2562.1,553.4,3518.0,210.4,873.4,2207,2955.9,0,59.8
0.027930,158.3,612.9,1992.0,227.1,2589.1,433.8,785.6,2188.7,2888.7,0,61.9
0.029930,230.4,448.5,2019.6,211.4,2579.9,375.5,656.6,2162.7,2790.2,0,63.8
0.031930,261.2,318.4,2047.1,210.4,2549.8,347.5,508.4,2134.6,2677.5,0,65.5
0.033930,275.1,218.7,2077.9,215.6,2504.9,342.4,365.4,2110.4,2569.8,0,66.9
0.035930,280.4,147.2,2106.3,215.4,2461.7,339.6,248.9,2095.4,2484.4,0,68
0.037930,281.5,102.4,2125.7,198.5,2448.9,332.0,173.7,2092.9,2433.4,0,68.9
0.039930,280.8,73.9,2142.5,167.6,2475.9,337.1,145.1,2103.4,2422.2,106.7,69.7
0.041930,279.4,57.6,2160.8,145.0,2531.9,362.3,158.8,2125,2448.4,106.5,70.2
0.043930,278.3,47.9,2182.2,146.6,2592.8,400.7,202.4,2153.6,2503.4,106.3,70.7
0.045930,277.6,41.5,2203.3,168.2,2630.6,427.0,259.2,2184.1,2574.4,106.1,71
0.047930,277.0,36.1,2214.4,188.9,2649.6,416.0,311.8,2211.5,2647.7,105.9,71.3
0.049930,275.5,32.6,2210.5,195.5,2666.5,381.4,346.4,2231.9,2711.6,105.6,71.4
0.051930,272.0,32.1,2204.0,200.9,2691.9,368.5,355.5,2243.2,2758.5,105.4,71.5
0.053930,266.9,34.1,2206.4,217.6,2721.1,396.3,339,2245.7,2785.8,105.1,71.4
0.055930,262.3,35.2,2221.4,235.7,2745.7,452.3,303.3,2241.7,2796.4,104.8,71.3
0.057930,260.5,33.6,2237.4,231.0,2769.6,478.3,259.2,2234.4,2796.5,104.5,71.1
0.059930,259.3,31.8,2243.9,204.6,2805.6,417.5,218.9,2227.7,2794,104.3,70.9
0.061930,255.6,31.8,2248.0,167.8,2845.4,299.3,192.1,2224.6,2795.9,104,70.5
0.063930,248.2,34.2,2254.1,136.5,2870.9,211.4,184.4,2226.8,2806.8,103.7,70.1
0.065930,240.9,36.7,2258.1,115.5,2885.2,171.0,195.3,2234.4,2827.8,103.4,69.7
0.067930,237.7,39.0,2257.2,102.5,2892.7,159.0,219.6,2245.8,2856.4,103.1,69.2
0.069930,236.7,44.8,2252.1,94.1,2894.4,156.7,248.4,2258.5,2887.7,102.8,68.7
0.071930,234.8,59.2,2247.5,92.3,2889.9,144.8,272.1,2269.6,2915.9,102.6,68.1
0.073930,229.7,86.1,2248.4,99.5,2883.9,119.4,283.2,2277,2936,102.3,67.5
0.075930,222.3,118.3,2255.6,117.5,2880.7,101.2,277.9,2279.3,2945.5,102,66.9
0.077930,216.7,150.4,2267.0,152.6,2882.8,96.4,257.7,2276.9,2944.4,101.8,66.3
0.079930,216.0,188.8,2277.9,211.1,2897.5,105.3,228.2,2271.3,2935.8,101.5,65.6
0.081930,217.7,249.3,2282.5,294.5,2932.1,116.5,197.9,2264.8,2924.3,101.3,64.9
0.083930,217.2,323.9,2273.9,388.9,2968.2,111.1,175.4,2259.6,2914.9,101,64.3
0.085930,211.6,398.6,2260.4,482.4,2984.3,103.1,167.2,2257.7,2911.3,100.8,63.6
