time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025422,328.6,153.5,2044.7,291.4,2602.9,749.0,332.9,2055.1,2619.7,0,65
0.027422,329.1,110.0,2094.8,188.1,2568.7,909.9,328.7,2079.4,2551.9,0,66.2
0.029422,330.4,94.8,2104.0,142.0,2485.2,926.9,326.2,2101.6,2467.6,0,67.2
0.031422,333.0,90.1,2098.7,150.9,2382.3,807.0,329.4,2106.2,2396,0,68.2
0.033422,340.1,89.5,2082.7,201.9,2338.9,605.7,340.4,2087.7,2356.7,0,69.2
0.035422,355.3,97.4,2052.5,260.8,2360.6,442.8,358,2054.1,2352.4,0,70
0.037422,376.2,108.0,2028.6,301.6,2382.4,358.0,378,2021.8,2370.1,0,70.8
0.039422,394.2,108.9,2014.5,321.9,2389.8,312.8,395.3,2005,2390.2,0,71.3
0.041422,403.7,99.6,2006.0,323.5,2388.5,286.4,405.6,2006.4,2396.8,0,71.6
0.043422,408.1,86.2,1998.8,319.9,2382.5,266.5,407.9,2013.7,2385.8,0,71.6
0.045422,409.5,74.8,1991.7,329.1,2371.8,254.9,404.1,2006.3,2364.7,0,71.4
0.047422,405.9,74.4,1981.8,398.3,2351.5,260.9,398.3,1966.9,2346.3,0,71.2
0.049422,394.4,100.6,1928.5,605.0,2326.2,259.4,394.9,1891.8,2340.7,0,71
0.051422,383.6,148.6,1771.2,675.2,2350.3,249.2,396.8,1795.2,2349.3,0,71
0.053422,394.8,151.3,1674.2,494.9,2378.8,249.1,404.5,1702.2,2364.8,0,71.2
0.055422,422.1,119.9,1642.7,360.3,2378.3,263.1,416.5,1637,2377,0,71.5
0.057422,443.6,87.7,1630.4,275.5,2368.0,274.5,429.8,1610.1,2378.9,0,71.9
0.059422,452.1,67.6,1625.2,216.4,2364.5,257.1,441.5,1614.7,2371.3,0,72.3
0.061422,448.9,61.9,1625.6,174.6,2365.1,212.5,449.5,1631,2361.2,0,72.6
0.063422,437.1,70.2,1628.8,149.8,2361.8,178.0,452.3,1639.2,2356.7,0,72.8
