time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,265.5,302.2,1740.5,253.9,2597.4,1150.7,273.3,1711.6,2616,106,74
0.028000,266.9,334.2,1737.3,223.5,2616.6,1141.3,276.4,1713.4,2614,105.9,73.9
0.030000,269.7,326.3,1729.0,198.2,2656.8,962.8,281.5,1716.3,2610.8,105.7,73.8
0.032000,278.0,300.3,1716.0,181.3,2642.6,686.2,288.3,1720.2,2606.6,105.6,73.7
0.034000,297.0,274.7,1701.9,175.2,2594.9,462.8,296.4,1724.9,2601.8,105.5,73.5
0.036000,321.7,256.5,1693.3,174.1,2562.0,330.6,305.4,1730.1,2596.5,105.4,73.3
0.038000,335.8,251.4,1694.9,174.1,2554.1,279.7,315,1735.7,2591.1,105.3,73.2
0.040000,339.1,259.2,1706.5,177.5,2560.2,269.1,324.6,1741.5,2585.9,105.1,73
0.042000,340.4,280.7,1735.6,188.5,2574.1,277.1,334,1747.2,2581.1,105,73
0.044000,347.0,297.4,1774.5,193.5,2586.4,284.1,342.6,1752.8,2577,104.9,72.9
0.046000,354.3,293.2,1794.7,183.1,2589.3,277.2,350.2,1758,2573.6,104.7,72.9
0.048000,356.1,280.2,1797.6,169.3,2586.1,263.2,356.7,1762.9,2571,104.6,72.9
0.050000,353.8,267.3,1792.4,162.1,2580.5,249.9,361.8,1767.4,2569,104.4,72.9
0.052000,353.6,259.0,1786.0,169.4,2574.7,241.5,365.6,1771.7,2567.5,104.3,72.9
0.054000,359.6,252.7,1781.9,192.6,2569.0,236.7,368,1775.7,2566.4,104.1,72.9
0.056000,366.6,240.0,1779.6,206.4,2563.7,226.9,369.2,1779.8,2565.3,104,72.8
0.058000,368.5,224.3,1775.8,201.1,2559.5,209.0,369.4,1784,2563.9,103.9,72.8
0.060000,366.4,213.3,1770.9,193.3,2554.5,188.2,368.8,1788.7,2562,103.7,72.8
0.062000,363.7,214.9,1770.3,197.4,2547.3,176.1,367.7,1794,2559.2,103.6,72.8
0.064000,363.8,227.9,1779.9,209.9,2543.2,178.1,366.3,1800.1,2555.5,103.4,72.7
0.066000,365.4,240.2,1795.7,213.4,2547.8,182.3,364.8,1807.3,2550.7,103.3,72.7
0.068000,365.4,243.8,1807.7,207.6,2554.2,180.8,363.3,1815.7,2544.8,103.2,72.6
0.070000,363.7,246.0,1818.0,208.9,2555.3,182.7,362.1,1825.4,2537.8,103.1,72.6
0.072000,362.1,256.6,1837.6,231.1,2545.3,196.8,361.1,1836.5,2530,102.9,72.5
0.074000,363.5,265.4,1865.6,259.9,2527.2,214.7,360.4,1849,2521.6,102.8,72.5
0.076000,365.5,257.8,1883.4,264.6,2516.0,219.6,359.9,1862.8,2512.9,102.7,72.4
0.078000,365.2,240.2,1890.7,253.9,2510.2,217.2,359.5,1877.9,2504.5,102.5,72.3
0.080000,362.3,225.4,1897.9,248.3,2501.6,219.4,359,1894.1,2496.7,102.4,72.3
0.082000,359.1,221.4,1913.3,265.5,2482.3,232.8,358.3,1911.3,2489.9,102.3,72.2
0.084000,357.8,224.3,1935.4,305.1,2455.3,252.0,357.1,1929.3,2484.4,102.2,72.1
0.086000,356.9,226.1,1953.4,332.0,2442.2,267.6,355.3,1947.9,2480.7,102.1,72.1
0.088000,353.1,226.4,1967.6,338.4,2443.5,287.6,352.8,1967,2478.7,101.9,72
0.090000,345.9,231.9,1984.0,335.0,2456.0,324.2,349.4,1986.5,2478.8,101.8,72
0.092000,338.9,247.2,2006.5,324.1,2484.3,377.5,345.2,2006.2,2480.7,101.7,71.9
0.094000,335.9,262.0,2027.5,301.1,2527.0,404.1,340.2,2026,2484.3,101.5,71.9
0.096000,334.3,259.4,2039.4,281.5,2551.9,389.3,334.4,2045.9,2489.3,101.4,71.9
0.098000,328.4,240.4,2046.5,276.4,2553.8,385.4,328,2065.7,2495.4,101.3,71.9
0.100000,317.6,214.3,2056.6,284.9,2544.7,407.7,321.2,2085.5,2502.1,101.1,71.9
0.102000,307.6,189.2,2080.2,316.8,2525.6,465.9,314.2,2105.3,2508.9,101,71.9
0.104000,304.1,170.5,2125.8,371.3,2488.1,551.9,307.3,2125,2515.4,100.9,71.9
0.106000,302.9,156.7,2179.3,386.4,2451.6,633.5,300.7,2144.6,2521,100.7,71.9
0.108000,298.7,144.9,2198.0,341.6,2458.9,675.1,294.6,2164.1,2525.4,100.6,71.8
0.110000,291.5,134.4,2196.7,297.7,2485.0,677.4,289.2,2183.3,2528.3,100.5,71.8
0.112000,284.4,124.2,2196.6,276.5,2510.7,672.5,284.6,2202.2,2529.6,100.3,71.8
0.114000,282.7,114.8,2206.3,285.2,2530.0,687.9,280.9,2220.7,2529.1,100.2,71.7
0.116000,283.5,107.1,2222.8,301.6,2539.6,726.9,278.2,2238.4,2527,100.1,71.7
0.118000,282.4,101.5,2241.8,311.1,2541.9,789.1,276.3,2255.3,2523.4,99.9,71.6
0.120000,278.9,102.9,2262.7,313.8,2550.3,890.1,275.3,2271,2518.8,99.8,71.5
0.122000,275.4,114.4,2287.4,323.6,2570.6,1061.2,274.9,2285.4,2513.5,99.7,71.3
0.124000,274.8,126.2,2315.4,365.4,2579.4,1243.4,275,2298.1,2507.9,99.6,71.2
0.126000,276.3,122.9,2346.5,438.7,2540.8,1247.9,275.4,2308.9,2502.5,99.5,71.1
0.128000,276.4,112.7,2396.8,508.0,2456.1,1135.4,276,2317.6,2497.8,99.4,70.9
0.130000,274.6,106.2,2357.0,1157.6,2459.4,484.5,276.5,2323.9,2494.1,99.2,70.8
0.132000,272.1,108.2,2307.0,1413.5,2465.4,428.3,276.9,2327.8,2491.8,99.2,70.6
0.134000,271.3,108.8,2211.4,1641.6,2457.9,416.9,277,2329.1,2491,99.1,70.5
