time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025968,407.2,2218.6,476.2,331.8,2579.1,990.7,424.6,619.6,2443.5,120.6,72.6
0.027968,469.9,307.9,671.1,1558.8,2487.4,674.9,429.3,662.5,2433.1,120.9,73.2
0.029968,451.2,277.8,787.4,1139.4,2418.1,452.9,436.6,729.4,2419.2,121.3,73.7
0.031968,436.3,231.3,893.9,892.3,2376.0,376.1,445.7,814.3,2406.2,121.6,74.2
0.033968,438.3,187.9,983.3,765.8,2345.1,416.6,455.5,909.7,2399.2,122,74.7
0.035968,449.2,166.3,1036.2,748.7,2327.1,548.7,465,1007.8,2403.1,122.4,75.1
0.037968,461.1,153.8,1075.1,784.5,2323.3,749.4,473.4,1101.3,2421.3,122.8,75.5
0.039968,471.6,141.2,1120.6,827.1,2339.1,996.8,480,1184.3,2455.9,123.3,75.9
0.041968,482.5,125.7,1201.2,857.7,2401.6,1433.6,484.8,1252.9,2506.3,123.7,76.3
0.043968,492.1,113.6,1296.7,834.0,2609.2,2535.7,487.6,1305.4,2569.6,124.1,76.7
0.045968,499.7,104.9,1355.5,756.3,2683.8,5121.5,489.1,1342.3,2641.1,124.6,77
0.047968,503.7,98.4,1379.4,663.1,2981.4,684.5,489.9,1365.7,2714.3,125,77.3
0.049968,503.7,92.3,1391.3,553.0,2938.5,619.2,491,1379.1,2782.7,125.5,77.6
0.051968,501.5,87.7,1397.1,472.0,2893.3,594.9,493.3,1386.2,2839.8,125.9,77.9
0.053968,501.3,85.9,1399.0,432.0,2848.1,592.6,497.6,1390.5,2880.8,126.4,78.1
0.055968,504.2,88.3,1397.8,430.8,2820.2,605.5,504.5,1394.4,2902.8,126.9,78.3
0.057968,509.5,95.9,1398.8,444.9,2808.1,605.9,514.1,1398.9,2905.6,127.3,78.4
0.059968,515.2,105.6,1401.4,453.7,2799.2,556.3,526.4,1403.6,2891.3,127.7,78.5
0.061968,522.1,116.0,1397.7,466.3,2784.1,465.6,540.7,1406.6,2864.1,128.2,78.6
0.063968,533.0,132.0,1386.6,493.7,2771.6,382.4,556.1,1405.4,2829.9,128.6,78.6
0.065968,553.8,161.4,1374.9,528.7,2772.4,327.8,571.8,1396.7,2794.7,129,78.6
0.067968,588.0,199.7,1368.4,560.0,2792.2,305.1,586.4,1377.9,2764.3,129.4,78.5
0.069968,622.1,226.4,1362.9,587.0,2821.8,306.7,599.1,1347.5,2743.2,129.8,78.5
0.071968,646.3,246.0,1353.7,629.9,2850.7,338.5,608.8,1305.1,2733.5,130.2,78.5
0.073968,652.1,277.4,1332.0,735.5,2874.1,434.1,615.1,1252.4,2735.3,130.5,78.5
0.075968,629.9,336.8,1187.3,956.5,2914.1,603.4,617.7,1192.6,2746.1,130.9,78.5
0.077968,595.5,363.8,1032.9,735.0,2425.7,2418.6,616.7,1130,2761.8,131.2,78.5
0.079968,589.0,385.5,1020.8,597.1,2776.2,506.1,612.4,1069.8,2777,131.5,78.5
0.081968,585.0,430.7,1002.9,488.2,2774.7,326.4,605.6,1017.3,2786,131.8,78.5
0.083968,571.3,479.9,986.4,387.0,2783.3,242.6,597.1,976.7,2784.2,132,78.5
0.085968,563.1,528.7,979.4,332.5,2772.8,213.1,587.5,950.9,2768.4,132.3,78.4
0.087968,569.8,617.0,974.9,318.5,2734.5,203.2,577.8,941.1,2737.7,132.5,78.4
0.089968,591.8,740.0,972.0,326.1,2679.7,195.6,568.7,946.2,2693.6,132.7,78.3
0.091968,608.7,831.5,974.5,326.7,2624.2,188.6,560.5,963.2,2640.1,132.8,78.3
0.093968,593.4,848.5,982.1,317.3,2582.7,191.3,553.6,987.6,2583,133,78.2
0.095968,564.8,811.9,995.7,310.8,2544.0,204.9,548.2,1014.4,2528.8,133.2,78.1
0.097968,539.1,725.7,1018.2,301.9,2505.2,218.0,544.4,1038.1,2484.2,133.3,78
0.099968,518.7,627.0,1046.2,281.2,2468.6,225.9,542.1,1054.3,2455,133.4,77.9
0.101968,504.2,565.6,1070.2,264.2,2440.5,240.9,541.3,1060.1,2444.8,133.5,77.9
