time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025254,676.3,393.9,1412.4,134.1,2207.7,154.6,693.8,1417.9,2212.6,0,68.2
0.027254,674.5,369.7,1415.1,122.2,2208.7,136.7,673.3,1415.2,2211.7,0,68.6
0.029254,663.8,372.9,1417.5,117.6,2210.9,128.1,645.1,1412.1,2210.6,0,68.7
0.031254,633.6,418.8,1418.3,131.7,2214.8,136.0,616,1410,2209.6,0,68.6
0.033254,586.3,480.9,1415.5,189.3,2218.4,163.8,593.2,1410.6,2209.3,0,68.6
0.035254,565.5,488.3,1407.5,323.5,2214.9,190.2,581.5,1414.9,2210.2,0,68.8
0.037254,575.6,444.1,1405.2,450.4,2207.2,195.1,582.9,1423,2212.6,0,69.2
0.039254,593.8,379.6,1430.8,402.9,2209.3,201.6,595.6,1434.3,2216.6,0,69.6
0.041254,621.5,336.3,1456.2,311.6,2218.8,217.9,614.7,1447.2,2222.3,0,70.2
0.043254,645.1,308.4,1470.2,254.9,2230.7,226.8,634,1459.9,2229.5,0,70.7
0.045254,654.0,284.4,1476.5,215.3,2240.9,218.8,647.5,1470.7,2238,0,71
0.047254,649.1,265.5,1478.5,184.4,2248.8,200.4,651.1,1478.4,2247.4,0,71.3
0.049254,635.2,254.2,1478.8,158.9,2257.1,179.2,643.9,1482.6,2257.5,0,71.5
0.051254,618.4,256.1,1478.8,141.4,2266.9,161.6,628.2,1484,2268,0,71.5
0.053254,603.5,272.9,1479.6,133.1,2277.6,152.1,608.7,1483.8,2278.8,0,71.4
0.055254,591.9,302.4,1481.3,136.2,2288.6,155.0,591,1483.7,2289.8,0,71.2
0.057254,586.1,351.1,1484.4,161.8,2301.7,186.2,579.6,1485.2,2301,0,71
0.059254,589.6,424.5,1491.2,216.3,2319.7,254.8,576.8,1489.4,2312.3,0,70.9
0.061254,596.0,491.6,1501.3,265.1,2334.1,315.2,581.5,1496.3,2323.6,0,70.9
0.063254,593.7,520.6,1509.8,284.2,2335.4,326.3,589.7,1505.4,2335,0,71
0.065254,581.7,503.9,1517.0,286.1,2330.9,296.3,595.7,1515.4,2346.1,0,71.1
0.067254,566.8,457.9,1525.1,280.8,2337.0,246.9,593.6,1524.8,2356.7,0,71.2
0.069254,556.5,418.9,1531.6,266.7,2358.7,201.7,579.1,1532.2,2366.6,0,71.3
0.071254,549.3,397.7,1533.4,244.9,2384.4,167.6,551.4,1536.9,2375.5,0,71.3
0.073254,539.4,389.3,1532.3,227.1,2404.8,140.8,513.4,1538.7,2383.1,106.1,71.2
0.075254,518.7,407.2,1532.5,230.8,2413.4,117.9,471.1,1538.2,2389.3,106,71.1
0.077254,473.7,472.0,1536.3,276.0,2404.6,99.7,432.5,1536.6,2393.8,106,71.1
0.079254,400.8,558.0,1540.7,360.7,2385.6,85.3,405.6,1535.1,2396.5,105.9,71.2
0.081254,326.0,576.5,1539.2,434.3,2369.9,72.4,395.9,1534.4,2397.4,105.9,71.5
