time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025871,261.2,78.2,2458.1,331.7,3180.4,453.6,262.6,2526.2,3358.7,117.3,71.2
0.027871,262.4,73.5,2495.5,348.3,3243.9,617.0,262.9,2531.6,3368.4,117.6,71.5
0.029871,264.1,70.2,2531.9,345.5,3318.0,812.2,263.3,2539.8,3383.3,117.8,71.8
0.031871,264.8,66.4,2565.8,330.5,3415.6,850.2,263.8,2549.9,3401.6,118.1,72
0.033871,264.9,62.7,2592.5,318.8,3506.6,675.7,264.4,2560.4,3421.2,118.4,72.2
0.035871,265.4,59.8,2612.0,329.6,3546.0,491.3,264.8,2570.1,3439.8,118.7,72.3
0.037871,266.5,57.1,2624.0,351.6,3564.9,400.7,265.1,2577.6,3455.2,119,72.5
0.039871,266.4,52.9,2625.8,355.0,3584.2,367.8,265.1,2581.5,3465.6,119.3,72.6
0.041871,264.5,49.8,2610.1,323.1,3598.9,380.3,264.8,2580.9,3470.1,119.6,72.7
0.043871,262.3,50.5,2579.6,278.0,3597.1,462.4,264.3,2575.3,3468.4,119.9,72.8
0.045871,260.9,53.7,2544.8,248.3,3538.6,614.6,263.6,2564.4,3461.1,120.2,72.9
0.047871,260.3,54.4,2514.8,240.5,3442.4,693.7,262.6,2548.6,3449.6,120.5,73
0.049871,259.9,52.9,2488.3,244.5,3351.6,687.3,261.5,2528.7,3435.9,120.9,73.2
0.051871,260.0,52.9,2467.3,251.8,3280.0,641.4,260.4,2505.6,3422.7,121.2,73.3
0.053871,260.8,54.3,2451.0,251.8,3233.3,593.7,259.4,2480.6,3412.5,121.5,73.5
0.055871,261.2,53.9,2440.2,239.5,3225.1,570.4,258.5,2455.3,3407.9,121.8,73.7
0.057871,260.5,50.1,2434.3,220.9,3260.0,584.6,258,2431,3411,122.2,73.8
0.059871,259.4,44.1,2429.2,200.2,3346.6,625.1,257.7,2409.1,3423,122.5,73.8
0.061871,259.0,38.0,2419.7,183.6,3468.2,639.8,257.8,2390.4,3444.5,122.8,73.9
0.063871,259.1,33.1,2403.4,172.6,3578.2,576.8,258.3,2375.7,3474.9,123.1,74
0.065871,258.8,29.5,2383.4,166.9,3654.1,475.3,259,2365.2,3512.5,123.4,74
0.067871,258.6,27.4,2366.2,166.7,3721.4,303.2,259.9,2358.8,3554.9,123.6,74.1
0.069871,259.2,26.5,2354.2,166.4,3726.9,189.1,261,2356.1,3599.1,123.9,74.2
0.071871,260.5,26.4,2349.8,163.7,3723.8,157.1,262.2,2356.2,3641.6,124.2,74.2
0.073871,261.4,26.1,2350.6,162.9,3720.6,162.9,263.2,2358.1,3679.1,124.4,74.4
0.075871,262.3,26.1,2355.3,168.4,3720.9,208.9,264.2,2360.7,3708.3,124.7,74.5
0.077871,264.0,26.8,2360.4,177.8,3734.4,308.7,264.9,2363,3726.9,124.9,74.7
0.079871,266.2,27.5,2362.6,184.8,3705.2,640.3,265.5,2364.1,3733.4,125.2,74.9
0.081871,267.2,28.3,2362.1,183.7,3589.0,626.0,265.9,2363.3,3727.3,125.4,75
0.083871,267.3,29.9,2359.6,174.3,3564.6,499.5,266.2,2360,3709.4,125.6,75.2
0.085871,267.4,32.3,2354.1,162.7,3569.5,398.4,266.5,2354.3,3681.5,125.8,75.4
0.087871,268.1,33.9,2346.3,155.3,3581.1,373.6,266.9,2346.3,3646.2,126,75.5
0.089871,269.0,34.0,2334.7,152.2,3592.8,406.1,267.6,2336.3,3606.9,126.2,75.6
0.091871,269.7,33.3,2317.6,151.0,3583.7,467.8,268.7,2325.2,3567.2,126.4,75.7
0.093871,270.8,32.3,2295.7,147.4,3547.5,488.8,270.3,2313.6,3530.5,126.6,75.8
0.095871,272.6,31.0,2278.9,141.1,3525.6,432.3,272.5,2302.2,3500,126.8,75.8
0.097871,274.9,31.1,2279.6,136.6,3520.9,342.1,275.2,2291.8,3478.1,127,75.9
0.099871,278.0,34.1,2296.0,133.5,3517.7,304.8,278.4,2282.9,3466.1,127.2,75.9
0.101871,281.8,38.1,2309.4,134.1,3550.2,338.2,282.1,2275.8,3464.3,127.3,76
0.103871,285.4,41.4,2308.2,138.6,3573.6,2817.5,286.2,2270.8,3472.1,127.5,76
0.105871,288.5,45.4,2293.8,137.6,3513.0,2449.9,290.3,2267.7,3487.5,127.6,76.1
0.107871,291.4,51.3,2275.1,129.3,3602.5,328.3,294.4,2266.2,3508.2,127.8,76.1
0.109871,294.7,57.6,2257.4,117.3,3560.3,362.0,298.1,2265.9,3531,127.9,76.2
0.111871,298.0,61.0,2247.2,105.1,3524.3,359.8,301.3,2266.4,3552.8,128.1,76.2
0.113871,301.8,62.7,2245.8,95.1,3506.3,333.8,303.7,2267.2,3570.8,128.2,76.3
0.115871,307.7,65.3,2254.4,89.8,3497.9,291.8,305.2,2267.8,3582.6,128.3,76.5
0.117871,314.9,69.8,2270.0,90.9,3493.0,250.4,305.7,2268.1,3586.8,128.4,76.6
