time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025290,393.6,352.5,1531.5,173.0,2498.9,400.6,397.3,1512.2,2473.4,136.7,73.7
0.027290,403.3,205.1,1480.9,133.2,2438.5,268.7,401.2,1489.9,2456.2,137,74.9
0.029290,408.7,128.3,1444.4,99.3,2418.8,183.9,407.1,1457.6,2435.3,137.1,76
0.031290,415.1,82.2,1414.0,76.0,2415.2,137.3,413.9,1421.1,2418.6,137.1,76.8
0.033290,421.2,56.4,1387.0,64.1,2418.1,123.5,420.5,1385.7,2412,137,77.5
0.035290,426.0,41.8,1359.7,61.3,2424.5,138.7,426.2,1355,2416.8,136.8,78
0.037290,428.9,34.8,1334.8,66.7,2433.2,186.1,430.1,1329.6,2429.7,136.6,78.4
0.039290,430.4,32.3,1312.9,80.3,2443.1,256.7,432,1307.7,2444.1,136.2,78.6
0.041290,431.0,32.8,1287.4,107.4,2450.8,328.4,431.9,1285.4,2453.4,135.8,78.8
0.043290,430.6,35.3,1256.5,145.3,2450.6,364.6,430.2,1259.2,2453.6,135.4,78.9
0.045290,428.7,38.8,1219.9,188.0,2445.0,375.0,427.2,1226.6,2445.5,134.9,78.9
0.047290,424.7,43.2,1182.0,226.7,2435.7,366.5,423.4,1187.8,2433.1,134.3,78.8
0.049290,419.3,48.9,1144.1,256.7,2423.8,330.2,419.2,1145.6,2422.2,133.7,78.5
0.051290,414.5,55.1,1107.7,273.1,2414.3,275.1,414.9,1104.9,2417,133.1,78.2
0.053290,411.1,59.9,1080.4,272.5,2412.1,234.4,410.6,1071.3,2417.8,132.4,77.7
0.055290,406.5,66.5,1057.0,261.8,2416.6,219.2,406.4,1049.7,2420.8,131.7,77.1
0.057290,399.6,81.5,1040.6,255.7,2426.9,247.7,402.4,1042.7,2419.7,131,76.3
0.059290,394.7,111.2,1041.5,277.1,2432.7,341.8,398.6,1050.2,2408.7,130.2,75.5
0.061290,395.3,160.3,1061.9,342.4,2393.9,504.6,395.2,1069,2385.7,129.4,74.5
0.063290,399.0,214.1,1093.1,425.5,2318.8,585.6,392.2,1093.5,2353.6,128.6,73.5
0.065290,398.5,264.6,1125.4,481.7,2284.7,570.9,390,1117.5,2320.2,127.7,72.3
0.067290,389.9,301.6,1138.5,478.4,2294.2,525.7,388.5,1134.7,2294.8,126.8,71.1
0.069290,376.6,332.2,1136.9,446.1,2327.2,474.5,388.1,1140.9,2285.3,125.8,69.9
