time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025975,438.7,133.9,1696.7,892.6,2505.6,378.7,451.2,1723.9,2513.3,132.7,77.2
0.027975,461.9,139.1,1703.2,1075.0,2492.9,308.4,461.2,1728.8,2503.8,132.7,77.3
0.029975,484.6,142.5,1781.7,1185.0,2487.1,257.2,476.5,1734.6,2489.6,132.6,77.4
0.031975,502.5,137.7,1785.0,1065.2,2479.0,225.7,495.1,1738.3,2472.7,132.5,77.5
0.033975,518.0,126.9,1726.8,930.3,2468.3,223.7,515,1736.9,2455.2,132.4,77.6
0.035975,534.0,115.6,1693.5,856.4,2455.7,251.6,534,1728,2439.3,132.4,77.6
0.037975,548.3,111.6,1689.9,858.1,2438.4,296.4,550.8,1710.6,2426.3,132.3,77.7
0.039975,561.0,117.6,1694.5,916.9,2415.9,352.4,564.4,1685.2,2416.6,132.1,77.8
0.041975,572.1,128.1,1682.3,984.9,2395.3,402.6,574.7,1654.1,2410,132,77.8
0.043975,580.7,127.1,1635.2,954.4,2389.4,407.6,582.1,1620.5,2405.8,131.9,77.8
0.045975,587.4,110.8,1574.1,793.5,2393.3,368.7,587.7,1588.4,2402.9,131.8,77.9
0.047975,593.0,89.7,1535.8,579.4,2396.4,328.9,592.4,1561.2,2400.4,131.7,78
0.049975,598.1,74.4,1527.8,426.8,2396.9,320.9,597,1541.6,2398,131.6,78.1
0.051975,603.7,64.5,1533.4,341.0,2398.5,339.6,602.2,1530.7,2395.9,131.6,78.2
0.053975,610.3,59.3,1543.0,298.9,2404.9,378.2,607.9,1528,2394.9,131.5,78.3
0.055975,615.8,58.9,1549.0,280.3,2413.4,422.3,613.9,1531.8,2396.2,131.4,78.4
0.057975,619.6,60.1,1549.6,263.2,2416.9,451.4,619.6,1539.3,2401.2,131.3,78.5
0.059975,622.7,60.1,1548.0,241.2,2413.9,450.8,624.4,1547.7,2410.7,131.3,78.6
0.061975,625.3,60.1,1547.2,225.2,2415.0,430.1,627.9,1554.6,2424.9,131.2,78.6
0.063975,627.7,62.8,1547.1,220.3,2428.2,407.6,630,1558.5,2443.3,131.1,78.6
0.065975,629.9,67.3,1548.6,222.4,2448.7,395.1,630.9,1559,2464.2,131.1,78.6
0.067975,632.1,71.1,1552.1,224.3,2469.8,399.1,631.2,1557.1,2485.8,131,78.6
0.069975,633.8,76.0,1555.2,227.2,2498.4,419.2,631.7,1554,2505.7,131,78.5
0.071975,634.8,84.2,1555.1,236.1,2536.8,443.5,633,1551.7,2522,131,78.5
0.073975,636.4,94.4,1555.2,251.6,2560.2,455.3,635.6,1551.3,2533.4,130.9,78.4
0.075975,639.5,105.8,1560.2,275.4,2556.9,464.5,639.5,1553.7,2539.6,130.9,78.3
0.077975,643.5,121.4,1567.8,315.7,2539.3,477.2,644.4,1558.6,2541.1,130.8,78.2
0.079975,648.2,141.4,1572.6,371.6,2529.9,477.9,649.6,1565,2539.5,130.8,78
0.081975,653.7,159.5,1574.0,432.6,2529.7,458.7,654.3,1571.2,2536.4,130.7,77.9
0.083975,658.1,170.3,1572.2,487.8,2529.7,439.3,657.4,1575.8,2533.7,130.7,77.7
0.085975,658.9,174.8,1560.7,521.4,2530.7,435.9,658.6,1577.4,2532.7,130.6,77.6
