time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,338.6,82.1,1232.0,252.5,2340.0,112.7,344.6,1207.4,2338.5,125.1,70.7
0.027585,341.9,87.8,1196.8,237.9,2342.5,125.5,344.4,1195.2,2344.4,125.2,70.9
0.029585,346.1,93.8,1163.2,208.5,2353.3,147.8,344.4,1177,2352.5,125.3,71.1
0.031585,348.9,94.8,1140.3,177.0,2366.6,171.0,344.8,1155.7,2360.8,125.3,71.3
0.033585,349.9,86.3,1125.9,148.1,2374.2,176.7,345.8,1134.5,2367.1,125.4,71.5
0.035585,351.0,73.8,1117.0,125.7,2371.4,159.1,347.8,1116.3,2369.9,125.4,71.7
0.037585,353.2,63.3,1108.2,107.9,2360.2,133.5,351,1103.7,2368.5,125.4,71.8
0.039585,355.6,58.2,1099.9,98.5,2346.4,114.1,355.5,1097.7,2363.1,125.4,72
0.041585,358.2,57.9,1096.6,100.3,2339.8,103.8,361.1,1098.7,2355.4,125.4,72.1
0.043585,363.4,62.6,1103.8,116.2,2343.9,101.6,367.8,1105.5,2347.5,125.4,72.2
0.045585,372.0,71.0,1121.6,141.7,2352.6,105.1,375.2,1116.1,2341.5,125.3,72.3
0.047585,382.2,78.9,1140.7,161.3,2358.8,107.4,382.9,1128.3,2339.2,125.3,72.4
0.049585,391.0,82.7,1147.9,161.0,2359.8,103.6,390.7,1139.6,2341.4,125.2,72.5
0.051585,398.1,84.5,1146.3,148.3,2358.4,97.3,398.1,1148.2,2347.4,125.2,72.5
0.053585,405.7,87.2,1143.2,131.8,2356.1,93.1,404.9,1153,2355.4,125.1,72.5
0.055585,413.0,89.4,1142.9,118.8,2352.4,92.8,410.8,1153.7,2362.5,125,72.5
0.057585,419.3,87.8,1144.5,108.9,2347.0,92.7,415.8,1150.9,2365.4,124.9,72.4
0.059585,423.1,83.0,1144.9,100.3,2340.4,90.8,419.6,1146.1,2361.4,124.8,72.4
0.061585,423.5,78.2,1142.8,93.0,2332.5,90.8,422.3,1140.7,2348.6,124.7,72.2
0.063585,421.1,75.1,1139.4,88.7,2321.2,98.7,423.7,1136.3,2326.9,124.6,72.1
0.065585,419.3,74.7,1138.2,89.2,2307.5,114.5,423.7,1134,2298.2,124.4,71.8
0.067585,419.5,77.5,1139.9,92.9,2290.4,130.0,422.2,1134.4,2265.8,124.3,71.5
0.069585,418.6,83.2,1142.5,97.3,2262.5,139.2,419.2,1137.4,2234.4,124.1,71.2
0.071585,413.7,93.8,1145.5,104.5,2226.4,149.8,414.7,1142.6,2208.9,124,70.7
0.073585,406.0,104.7,1149.2,109.9,2193.2,158.8,408.7,1148.8,2193.5,123.8,70.1
0.075585,401.0,109.6,1152.1,108.2,2178.9,159.8,401.5,1155,2190.9,123.7,69.4
0.077585,398.6,117.9,1154.0,105.2,2184.3,158.9,393.5,1160.3,2201.6,123.5,68.5
0.079585,394.9,145.3,1155.8,109.0,2205.1,168.9,385.2,1164.3,2223.7,123.4,67.5
0.081585,383.9,203.4,1159.7,120.4,2232.8,202.0,377.1,1166.6,2253.4,123.2,66.3
0.083585,363.8,293.5,1166.6,133.2,2267.7,270.7,369.9,1167.6,2285.2,123.1,64.9
0.085585,349.0,385.1,1172.0,143.5,2309.0,366.9,364.3,1167.7,2313.3,122.9,63.5
0.087585,351.8,475.2,1173.2,158.5,2352.1,468.8,360.7,1167.4,2332.6,122.8,62
0.089585,375.5,557.7,1171.4,188.3,2370.8,507.5,359.5,1167.3,2339.4,122.6,60.4
