time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025460,374.1,88.0,1106.1,723.0,2436.1,315.2,380.2,1147.2,2452.6,138.2,73.6
0.027460,380.6,92.1,1127.4,768.1,2453.3,270.4,381.1,1144.8,2458.8,138.2,73.6
0.029460,385.5,94.4,1161.3,848.0,2482.5,223.9,382.6,1140.9,2469,138.2,73.7
0.031460,387.4,91.1,1175.6,883.0,2507.0,192.1,384.6,1135.7,2483,138.2,73.8
0.033460,388.6,85.4,1150.3,827.8,2522.7,173.9,386.8,1129.1,2500.5,138.2,73.8
0.035460,390.3,80.7,1117.3,742.4,2531.7,159.3,389.2,1121.5,2521,138.2,73.9
0.037460,391.1,77.7,1099.5,685.8,2539.2,147.0,391.6,1113.1,2544,138.2,73.9
0.039460,392.5,77.2,1096.8,664.2,2553.2,136.5,393.8,1103.8,2568.6,138.2,73.9
0.041460,395.7,79.8,1101.1,669.9,2575.5,128.3,395.6,1094.1,2594.1,138.1,74
0.043460,398.0,82.3,1097.1,671.9,2600.2,122.4,397,1084,2619.3,138.1,74
0.045460,397.7,82.1,1077.0,641.9,2620.8,124.7,397.9,1073.8,2643.1,138.1,74
0.047460,397.2,81.2,1052.3,596.0,2641.1,141.4,398.3,1063.4,2664.4,138.1,74.1
0.049460,398.2,82.9,1036.6,575.5,2666.5,172.9,398.1,1053.1,2682,138.1,74.1
0.051460,398.6,85.3,1032.5,577.2,2700.0,210.1,397.5,1042.8,2694.7,138.1,74.1
0.053460,397.3,84.2,1034.5,569.2,2728.8,237.7,396.6,1032.7,2701.9,138.1,74.1
0.055460,395.3,79.2,1030.3,534.9,2739.2,261.9,395.4,1022.6,2702.7,138.1,74.1
0.057460,393.0,73.7,1016.1,493.7,2726.3,288.7,394,1012.8,2697,138.1,74.1
0.059460,390.4,70.1,1000.8,470.3,2702.4,317.7,392.6,1003,2684.8,138.1,74
0.061460,389.1,68.2,991.2,474.4,2676.8,355.2,391.4,993.3,2666.5,138.1,74
0.063460,389.5,67.8,985.1,505.2,2641.2,404.7,390.3,983.7,2643,138.1,73.9
0.065460,389.8,68.9,979.1,549.9,2600.3,435.9,389.4,974.2,2615.3,138.2,73.8
0.067460,389.6,71.2,971.9,591.5,2568.4,436.8,388.8,964.8,2584.9,138.2,73.8
0.069460,390.3,74.5,962.0,623.0,2544.3,422.3,388.4,955.6,2553.3,138.2,73.7
0.071460,391.8,78.4,948.0,639.8,2519.4,397.9,388.4,946.6,2522.2,138.3,73.7
0.073460,391.4,79.9,935.3,621.7,2492.4,369.5,388.5,937.9,2493.2,138.4,73.6
0.075460,389.6,77.9,927.4,570.2,2460.8,345.1,388.7,929.7,2467.5,138.4,73.6
0.077460,388.5,74.9,920.8,509.4,2423.5,330.0,389.1,922,2446.4,138.5,73.6
0.079460,387.6,73.6,911.1,457.5,2386.1,326.2,389.5,915.1,2430.6,138.6,73.5
0.081460,386.6,75.4,901.9,431.3,2379.0,339.9,389.9,909.1,2420.4,138.7,73.5
0.083460,387.1,79.8,897.0,421.0,2415.6,366.5,390.2,904,2415.8,138.8,73.4
0.085460,389.3,84.4,895.3,412.0,2463.1,389.2,390.6,900.1,2416.2,138.9,73.4
0.087460,391.1,87.2,895.6,405.7,2489.7,409.8,390.9,897.4,2420.8,139,73.4
0.089460,391.6,86.6,898.0,401.3,2486.5,435.0,391.2,895.9,2428.5,139.2,73.4
0.091460,392.2,83.7,901.2,394.8,2464.3,472.5,391.6,895.8,2438,139.3,73.4
0.093460,393.2,81.2,904.5,393.7,2440.4,517.0,392,896.9,2448.1,139.4,73.4
0.095460,393.9,79.7,908.6,402.6,2432.9,535.6,392.6,899.1,2457.4,139.6,73.5
0.097460,395.1,77.9,912.9,409.9,2445.8,485.8,393.4,902.4,2465,139.7,73.5
0.099460,396.8,74.5,914.0,397.2,2455.0,390.2,394.4,906.6,2469.9,139.9,73.5
0.101460,397.3,70.0,911.1,371.1,2452.3,308.3,395.6,911.5,2471.9,140,73.5
0.103460,396.5,65.7,908.5,350.0,2445.3,253.7,397,916.8,2470.7,140.2,73.4
0.105460,396.4,62.0,910.5,343.2,2440.3,226.2,398.5,922.3,2466.7,140.3,73.4
0.107460,397.6,58.7,917.0,345.2,2441.6,217.8,400,927.8,2460.5,140.5,73.4
0.109460,398.9,56.2,923.7,352.2,2448.8,224.8,401.6,932.9,2452.9,140.6,73.3
0.111460,400.6,54.6,929.3,368.0,2457.4,250.9,403,937.5,2444.7,140.8,73.3
0.113460,403.5,54.0,934.6,396.3,2461.3,302.7,404.2,941.3,2437.1,140.9,73.4
0.115460,405.9,54.3,942.0,438.5,2457.0,374.1,405.1,944.1,2431,141.1,73.4
0.117460,407.2,54.7,953.5,488.4,2442.1,440.1,405.7,945.9,2426.9,141.2,73.5
0.119460,409.2,55.0,971.3,548.9,2414.4,515.4,405.9,946.5,2425.5,141.3,73.5
