time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025481,331.8,275.8,995.4,458.1,2355.4,80.9,342.2,1008.3,2354.8,60.5,73.1
0.027481,351.4,233.4,1008.5,381.5,2354.0,65.5,351.9,1007.8,2355.7,60.5,73.1
0.029481,373.0,218.5,1014.6,322.0,2356.5,62.3,366.2,1007.8,2356.9,60.5,73.2
0.031481,392.0,208.5,1018.1,277.9,2357.9,62.5,382.4,1008.7,2358.1,60.6,73.2
0.033481,403.4,195.2,1018.1,238.6,2358.7,59.9,397.7,1011.5,2359.1,60.6,73.2
0.035481,407.6,183.0,1016.2,206.8,2360.8,54.4,409.9,1016.5,2359.7,60.6,73
0.037481,409.1,179.8,1017.4,193.6,2363.5,51.8,417.7,1023.9,2360.1,60.6,72.6
0.039481,413.2,185.3,1027.1,195.9,2363.7,57.6,420.7,1033.2,2360.6,0,72.3
0.041481,418.7,187.4,1042.0,190.7,2360.1,68.2,419.9,1043.9,2361.5,0,71.9
0.043481,420.5,184.0,1052.8,171.6,2358.9,69.0,417,1054.9,2363.1,0,71.7
0.045481,419.1,184.0,1064.3,153.7,2363.2,62.7,413.9,1065.6,2365.6,0,71.6
0.047481,416.8,188.0,1078.5,143.0,2368.3,57.7,412.5,1075.3,2369,0,71.5
0.049481,415.5,188.6,1091.1,134.8,2372.1,52.9,413.8,1083.8,2372.7,0,71.4
0.051481,416.4,186.7,1097.5,130.2,2376.1,46.1,418.1,1091.6,2376.3,0,71.2
0.053481,419.8,189.4,1099.2,133.7,2380.6,40.4,424.9,1099.1,2378.9,0,70.9
0.055481,427.1,199.8,1102.3,150.1,2384.0,39.1,432.8,1107.3,2379.8,0,70.5
0.057481,440.3,214.6,1111.8,180.9,2383.4,46.4,440.3,1116.9,2378.5,0,70.2
0.059481,451.3,219.5,1124.4,203.1,2376.8,59.9,446.1,1128.4,2375.1,0,70
0.061481,453.8,215.4,1137.5,209.0,2366.3,71.9,449.1,1141.9,2369.8,0,69.9
0.063481,450.1,212.4,1156.8,213.4,2356.7,79.4,449.2,1157.2,2363.3,0,70
0.065481,444.2,211.6,1180.8,219.5,2351.1,81.3,446.6,1173.4,2356.5,0,70
0.067481,438.6,203.7,1201.1,216.1,2348.1,75.0,442.2,1189.7,2350.4,0,70.1
0.069481,435.1,184.9,1210.7,201.2,2347.2,62.7,437,1205.1,2345.5,0,70.1
0.071481,432.6,157.0,1215.1,182.3,2347.6,49.7,432.1,1218.7,2342.4,0,70.1
0.073481,430.3,125.2,1220.0,169.6,2348.1,41.0,428,1229.9,2341,0,70.2
0.075481,427.6,100.8,1227.1,170.9,2347.1,40.8,425,1238.5,2341,0,70.2
0.077481,424.2,83.7,1234.9,177.4,2343.4,49.0,423.2,1244.5,2341.6,0,70.4
0.079481,421.1,72.0,1245.9,184.5,2337.6,68.0,422.2,1248,2342.3,0,70.4
0.081481,419.8,68.6,1271.3,206.1,2334.8,105.9,421.9,1249.2,2342.6,0,70.5
