time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,436.3,316.4,1010.5,445.5,2193.7,588.6,434.2,1043.2,2211.2,212.3,80.3
0.027912,436.2,267.9,1047.6,413.2,2236.5,558.9,434.1,1044.9,2211.7,212.2,80.4
0.029912,435.4,231.9,1070.3,370.8,2259.2,507.3,433.9,1047.7,2212.4,212.2,80.5
0.031912,434.8,206.7,1082.5,331.0,2262.7,460.4,433.6,1051.4,2213.5,212.1,80.6
0.033912,434.0,188.5,1087.6,296.1,2252.8,426.5,433.3,1056,2214.7,212,80.7
0.035912,432.9,175.5,1088.6,267.6,2237.4,402.3,432.9,1061.2,2216.2,211.9,80.8
0.037912,432.0,164.5,1087.8,242.2,2222.7,378.0,432.5,1066.9,2217.7,211.8,80.9
0.039912,431.2,155.2,1086.9,220.1,2214.1,351.7,432,1072.8,2219.2,211.7,81
0.041912,430.6,148.3,1086.2,200.9,2209.3,325.9,431.4,1078.9,2220.7,211.5,81.1
0.043912,429.8,145.2,1085.0,184.8,2205.1,306.4,430.7,1084.7,2222.1,211.4,81.1
0.045912,428.9,146.5,1083.3,171.9,2200.3,295.8,430.1,1090.2,2223.2,211.3,81.2
0.047912,428.0,151.3,1081.3,159.8,2195.1,291.0,429.3,1095.1,2224.1,211.2,81.2
0.049912,427.2,157.8,1079.5,148.4,2190.4,288.3,428.5,1099.2,2224.7,211,81.3
0.051912,426.6,163.6,1078.3,137.2,2186.2,283.7,427.7,1102.3,2224.8,210.9,81.3
0.053912,426.2,168.9,1077.6,127.6,2183.6,278.3,426.9,1104.5,2224.5,210.7,81.4
0.055912,425.9,174.9,1077.3,120.9,2184.3,275.4,426,1105.4,2223.8,210.6,81.4
0.057912,425.5,182.9,1077.0,115.9,2187.9,275.7,425.2,1105.2,2222.5,210.4,81.5
0.059912,425.0,192.2,1076.5,111.1,2193.2,278.5,424.4,1103.8,2220.8,210.3,81.5
0.061912,424.3,200.6,1075.6,105.0,2199.7,279.8,423.6,1101.2,2218.6,210.1,81.6
0.063912,423.4,206.2,1074.4,97.6,2207.4,276.4,422.9,1097.6,2215.9,210,81.6
0.065912,422.6,210.1,1073.5,90.5,2215.0,270.0,422.3,1093,2212.8,209.8,81.6
0.067912,421.8,214.0,1073.1,85.8,2220.9,265.8,421.8,1087.6,2209.4,209.6,81.6
0.069912,420.9,217.6,1072.9,82.5,2225.1,264.7,421.3,1081.6,2205.8,209.5,81.6
0.071912,419.9,217.5,1072.3,79.4,2226.5,262.8,421,1075.3,2201.9,209.3,81.6
0.073912,418.7,212.5,1071.2,75.4,2224.1,253.5,420.9,1068.9,2198,209.1,81.5
0.075912,417.8,203.0,1070.0,70.6,2217.5,233.8,420.9,1062.6,2194.1,208.9,81.5
0.077912,417.7,193.9,1069.5,66.6,2210.8,210.7,421.1,1056.7,2190.4,208.7,81.5
0.079912,418.5,192.1,1070.4,65.8,2207.2,194.1,421.4,1051.4,2186.9,208.6,81.5
0.081912,420.2,200.9,1072.3,69.6,2206.1,190.1,421.9,1047.1,2183.8,208.4,81.6
0.083912,422.4,217.8,1074.5,77.5,2204.2,195.9,422.6,1043.9,2181.2,208.2,81.6
0.085912,424.7,240.6,1076.7,88.8,2201.4,208.2,423.5,1042,2179.1,208,81.7
0.087912,426.9,268.8,1078.5,103.0,2199.5,224.9,424.6,1041.6,2177.7,207.8,81.8
0.089912,428.8,303.9,1079.9,120.7,2199.0,245.6,425.9,1042.9,2177,207.6,81.9
0.091912,430.2,337.4,1080.3,138.1,2197.5,264.4,427.3,1045.9,2177.2,207.4,81.9
0.093912,431.3,359.3,1080.3,151.1,2192.0,276.5,428.8,1050.6,2178.2,207.2,82
0.095912,432.5,367.6,1080.9,159.3,2183.1,282.1,430.5,1057,2180.1,207,82.1
0.097912,434.0,372.7,1082.3,167.1,2174.3,287.2,432.2,1065,2183,206.8,82.3
0.099912,435.8,388.4,1083.7,180.2,2170.4,300.4,434,1074.7,2186.8,206.7,82.3
0.101912,437.9,423.6,1084.9,204.1,2173.8,327.6,435.9,1085.6,2191.4,206.5,82.4
0.103912,440.5,467.3,1086.4,236.0,2182.9,362.2,437.7,1097.8,2196.9,206.3,82.5
0.105912,443.5,487.5,1089.9,265.2,2188.1,389.3,439.5,1110.8,2203.3,206.1,82.5
0.107912,445.7,466.2,1096.7,283.3,2184.5,400.7,441.3,1124.6,2210.3,205.9,82.5
0.109912,446.9,423.5,1106.5,293.4,2181.5,400.0,442.9,1138.7,2218,205.8,82.4
0.111912,447.8,377.9,1120.4,302.9,2190.2,397.5,444.5,1152.9,2226.3,205.6,82.4
0.113912,448.4,340.5,1137.1,313.1,2212.4,401.0,445.8,1166.8,2235,205.4,82.3
0.115912,448.2,312.6,1154.2,322.6,2239.9,411.2,447,1180.2,2244.1,205.3,82.3
0.117912,447.1,292.9,1169.1,331.2,2262.3,427.7,448,1192.8,2253.4,205.1,82.2
0.119912,445.5,280.4,1180.6,339.9,2273.4,451.2,448.7,1204.4,2262.8,205,82.2
0.121912,443.8,272.4,1190.0,349.5,2275.0,484.2,449.1,1214.7,2272.3,204.8,82.1
0.123912,442.0,267.6,1197.8,357.7,2273.4,522.7,449.4,1223.5,2281.6,204.7,82.1
0.125912,440.7,265.7,1206.1,365.7,2276.9,566.8,449.3,1230.7,2290.8,204.5,82
0.127912,440.1,266.8,1216.3,375.4,2287.1,617.4,448.9,1236.2,2299.6,204.4,82
0.129912,439.4,266.1,1226.0,380.0,2294.3,654.6,448.3,1240,2308.1,204.3,82
0.131912,438.3,263.2,1233.7,377.8,2298.8,670.3,447.5,1242.1,2316.2,204.1,82
0.133912,437.2,262.1,1238.9,373.4,2308.2,676.9,446.4,1242.7,2323.7,204,81.9
0.135912,435.9,262.7,1240.7,367.6,2320.1,683.0,445,1241.7,2330.8,203.9,81.9
0.137912,434.4,265.0,1240.4,361.2,2330.2,690.6,443.5,1239.5,2337.3,203.7,81.9
0.139912,433.5,273.7,1241.1,359.5,2342.5,707.4,441.8,1236.2,2343.2,203.6,81.8
0.141912,434.6,294.9,1245.6,368.6,2364.1,744.1,439.9,1232.1,2348.6,203.5,81.8
0.143912,438.3,333.0,1253.8,389.6,2395.3,806.5,437.9,1227.5,2353.4,203.4,81.7
0.145912,444.0,384.3,1262.8,417.4,2423.9,890.7,435.9,1222.8,2357.7,203.2,81.7
0.147912,450.8,443.1,1271.7,447.9,2443.4,998.2,433.8,1218.2,2361.6,203.1,81.6
0.149912,457.4,499.1,1280.6,476.7,2454.4,1126.9,431.8,1214.2,2365,203,81.6
0.151912,461.2,529.5,1287.8,492.9,2448.8,1247.3,429.7,1211,2368.1,202.8,81.6
0.153912,458.4,508.3,1287.7,481.5,2400.9,1294.4,427.8,1208.9,2370.9,202.7,81.5
0.155912,448.9,433.5,1276.5,437.6,2331.6,1185.0,425.9,1208.2,2373.4,202.5,81.6
0.157912,436.7,336.7,1258.3,375.1,2296.7,986.6,424.2,1209.2,2375.7,202.4,81.6
0.159912,424.8,246.5,1237.9,308.6,2306.0,785.0,422.6,1212,2377.9,202.2,81.7
0.161912,415.3,179.8,1219.7,253.8,2344.3,621.6,421.2,1216.9,2380,202.1,81.8
0.163912,408.5,135.4,1205.3,219.9,2390.8,497.6,420,1223.8,2382.1,201.9,81.8
0.165912,405.4,114.0,1198.2,217.8,2418.0,428.8,419,1232.8,2384.2,201.7,81.9
0.167912,405.1,106.8,1198.2,242.3,2415.2,403.5,418.2,1243.9,2386.3,201.5,82
0.169912,405.8,103.5,1201.5,275.2,2392.1,394.9,417.6,1256.9,2388.4,201.4,82
0.171912,405.8,97.0,1204.6,296.2,2366.1,385.3,417.2,1271.7,2390.7,201.2,82.1
0.173912,404.7,85.9,1207.6,293.9,2349.6,371.4,416.9,1288,2393,201,82
0.175912,402.8,70.9,1215.3,264.8,2343.5,353.3,416.9,1305.6,2395.3,200.8,82
0.177912,401.4,57.4,1236.4,219.3,2344.5,334.7,417,1324.2,2397.7,200.6,82
0.179912,401.8,51.3,1273.3,184.2,2349.1,314.1,417.2,1343.4,2400.1,200.4,82
0.181912,404.3,53.8,1314.5,171.1,2356.7,286.2,417.6,1362.7,2402.5,200.2,82
0.183912,408.0,62.4,1348.3,177.2,2365.6,264.9,418,1381.9,2404.9,200,82.1
0.185912,412.3,76.7,1376.0,203.6,2378.8,262.2,418.4,1400.4,2407.1,199.8,82.3
0.187912,416.7,95.2,1397.5,255.1,2398.2,279.7,418.9,1417.9,2409.3,199.6,82.4
0.189912,420.9,117.5,1416.1,344.2,2423.3,310.8,419.4,1434,2411.2,199.5,82.6
0.191912,425.5,142.2,1436.9,490.2,2445.3,343.0,419.9,1448.3,2412.9,199.3,82.7
0.193912,430.3,163.1,1467.3,682.4,2453.2,366.6,420.3,1460.5,2414.4,199.1,82.9
0.195912,433.9,173.3,1517.3,850.3,2452.3,383.4,420.6,1470.2,2415.6,198.9,82.9
0.197912,434.8,172.9,1568.9,884.9,2455.0,395.6,420.9,1477.4,2416.4,198.8,83
0.199912,434.5,169.7,1594.6,846.8,2458.5,400.7,421,1481.8,2417,198.6,83
0.201912,434.1,167.6,1597.7,835.8,2452.8,401.0,421.1,1483.2,2417.2,198.5,83.1
