time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025270,1050.8,955.8,2352.8,596.1,3291.6,350.9,831.5,2087.7,3143.1,93.3,67
0.027270,1126.2,968.1,2342.6,872.0,3298.5,486.0,808.4,2060.9,3112.5,93.2,67
0.029270,1376.5,1041.4,2691.3,1226.6,3420.8,843.6,771.6,2018.6,3063.5,93.1,66.8
0.031270,174.5,900.6,1495.6,598.5,2719.4,656.3,723.3,1963.6,2999.1,93,66.5
0.033270,316.2,583.7,1510.5,394.1,2653.1,502.9,666.4,1900.1,2922.9,92.9,66.3
0.035270,356.3,434.8,1518.1,284.6,2612.8,469.7,604.5,1832.5,2839.4,92.8,66.2
0.037270,365.7,380.0,1522.9,232.0,2618.0,482.5,541,1765.5,2753.1,92.6,66.2
0.039270,359.6,378.8,1531.5,217.5,2642.3,497.5,479.6,1703.9,2668.5,92.4,66.2
0.041270,347.3,424.2,1552.0,249.0,2636.7,500.4,423.4,1651.6,2590,92.2,66.3
0.043270,345.5,482.7,1595.5,351.2,2562.1,466.1,375.3,1612.1,2521.1,91.9,66.3
0.045270,380.4,423.2,1655.4,449.6,2478.3,360.4,337.2,1587.6,2464.6,91.7,66.3
0.047270,405.4,317.0,1689.5,438.2,2442.6,256.8,310.2,1579.2,2422.1,91.4,66.3
0.049270,408.1,261.7,1700.1,400.5,2433.1,201.4,294.8,1586.8,2394.3,91,66.3
0.051270,401.8,246.8,1713.6,395.7,2434.7,183.5,290.4,1609.2,2381,90.7,66.2
0.053270,392.6,254.2,1743.2,429.9,2441.4,187.5,295.6,1644,2380.6,90.3,66.1
0.055270,385.0,256.9,1791.9,472.8,2446.5,189.7,308.5,1688.2,2391.2,89.8,65.9
0.057270,382.1,234.0,1837.1,463.6,2447.0,169.7,326.8,1738,2410.1,89.3,65.8
0.059270,379.8,207.5,1860.5,419.1,2446.5,143.8,347.9,1789.9,2434.3,88.8,65.7
0.061270,375.1,188.2,1871.0,379.8,2446.6,126.5,369.2,1840,2460.9,88.3,65.5
0.063270,368.9,172.0,1876.8,355.6,2450.1,119.9,388.2,1885.1,2487,87.7,65.4
0.065270,362.9,156.7,1882.2,358.6,2465.5,126.5,403.1,1922.8,2510.3,87.1,65.3
0.067270,358.4,137.8,1876.6,397.1,2500.3,135.8,412.4,1951.2,2529,86.5,65.3
0.069270,353.8,121.6,1849.6,460.0,2535.0,123.1,415.3,1969.8,2542.1,85.8,65.3
0.071270,348.7,115.9,1837.6,529.0,2548.0,106.3,411.5,1978.7,2549.3,85.1,65.4
0.073270,343.6,116.9,1863.0,585.8,2545.1,99.8,401.8,1979,2550.9,84.4,65.4
0.075270,339.0,123.0,1912.6,617.7,2534.8,103.5,387,1972.8,2547.9,83.7,65.4
0.077270,335.9,137.2,1953.0,632.7,2522.1,119.6,368.6,1962.4,2541.7,83,65.5
0.079270,334.9,147.0,1963.2,640.8,2512.6,148.5,348.5,1950.4,2534.1,82.3,65.7
0.081270,333.6,141.3,1970.1,624.8,2507.6,186.4,328.5,1939.6,2526.9,81.6,65.8
0.083270,331.0,128.4,1985.9,586.7,2507.3,223.7,310.3,1932.3,2521.6,80.8,65.9
0.085270,327.5,115.5,2007.1,532.7,2514.8,250.1,295.5,1930.5,2519.5,80.1,65.7
0.087270,325.0,107.0,2027.0,463.2,2537.6,251.1,285.2,1935.5,2521.6,79.4,65.3
0.089270,327.3,109.9,2039.7,401.4,2571.6,213.2,280.2,1947.5,2528.2,78.8,64.8
0.091270,338.7,125.7,2039.6,385.5,2593.5,166.8,280.7,1966.4,2539,78.1,64.2
0.093270,349.3,130.5,2023.2,411.3,2600.8,139.7,286.4,1990.9,2553.3,77.5,63.8
0.095270,346.4,119.2,1999.0,456.2,2602.5,130.6,296.6,2019.2,2569.8,76.9,63.6
0.097270,336.5,107.8,1982.0,506.2,2601.9,137.1,310.1,2049.3,2586.9,76.4,63.6
0.099270,326.1,104.1,1995.0,551.7,2597.0,166.2,325.6,2078.7,2603,75.8,63.5
0.101270,318.2,112.8,2062.3,556.6,2585.7,230.2,341.8,2104.9,2616.4,75.3,63.3
0.103270,314.4,139.4,2136.7,468.0,2586.6,290.8,357.1,2125.8,2625.6,0,62.8
0.105270,313.3,185.9,2161.3,376.4,2603.8,290.5,370.5,2139.8,2629.4,0,62.1
0.107270,312.4,238.8,2158.2,333.7,2613.7,265.0,380.9,2145.7,2627.2,0,61.4
0.109270,321.3,267.0,2135.3,324.8,2611.7,241.0,387.9,2143.3,2618.9,0,60.8
0.111270,357.4,230.2,2089.8,331.4,2597.1,230.3,391.2,2133.1,2604.9,0,60.6
0.113270,387.7,168.6,2049.2,331.6,2569.1,254.0,391,2116.2,2586.4,0,60.7
0.115270,394.0,136.0,2041.6,329.8,2536.0,301.4,388,2094.5,2564.7,0,61
0.117270,391.3,119.0,2047.1,320.5,2516.6,332.0,382.9,2070.2,2541.7,0,61.3
0.119270,386.9,106.7,2052.1,307.0,2510.7,350.0,376.8,2045.8,2519.3,0,61.4
0.121270,383.4,95.6,2053.7,295.6,2509.1,365.1,370.6,2023.7,2499.4,0,61.1
0.123270,382.9,86.5,2052.0,294.7,2508.3,386.1,365.4,2006.1,2483.9,0,60.4
0.125270,388.1,84.9,2044.3,325.7,2506.3,411.4,362,1994.9,2473.9,0,59.3
0.127270,400.5,99.4,2014.9,426.6,2501.8,405.1,360.8,1991,2470.5,0,57.7
