time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,330.1,78.2,1978.5,326.2,2674.1,423.4,327.7,1983.2,2699.8,0,68.3
0.027857,329.5,71.6,1976.4,329.5,2669.9,516.9,328.2,1982.4,2698.4,0,69.2
0.029857,330.6,67.5,1976.8,351.8,2685.4,627.0,329.1,1981.2,2696.2,0,69.7
0.031857,332.7,61.7,1974.1,390.0,2702.6,635.0,330.2,1979.5,2693.1,0,70
0.033857,335.3,56.2,1973.6,451.3,2713.8,532.3,331.7,1977.6,2689.3,0,70
0.035857,337.1,55.8,1991.2,527.1,2724.1,397.3,333.4,1975.3,2684.8,0,70
0.037857,334.4,68.2,2011.7,534.0,2733.0,311.5,335.4,1972.9,2679.7,0,70.1
0.039857,328.2,98.5,1991.8,475.2,2731.5,282.1,337.5,1970.4,2674.2,0,70.5
0.041857,329.2,113.1,1957.0,431.2,2711.5,294.5,339.8,1968,2668.4,0,71.2
0.043857,335.5,98.9,1935.0,404.6,2681.0,314.3,342.2,1965.8,2662.4,0,71.9
0.045857,340.9,80.0,1924.0,387.8,2649.4,325.1,344.7,1963.9,2656.3,0,72.6
0.047857,345.9,64.5,1923.1,387.5,2623.1,334.8,347.2,1962.3,2650.3,0,73
0.049857,351.2,54.9,1933.7,420.6,2603.4,359.9,349.7,1961.3,2644.4,0,73.2
0.051857,356.3,49.5,1957.8,502.7,2580.4,407.9,352.2,1960.8,2638.9,0,73.3
0.053857,359.2,46.5,1993.5,603.7,2551.4,463.6,354.5,1960.9,2633.7,0,73.3
0.055857,360.0,44.8,2008.3,571.7,2549.9,501.6,356.7,1961.8,2629.1,0,73.2
0.057857,360.6,45.2,1990.5,420.8,2581.2,487.2,358.8,1963.3,2625,0,73.1
0.059857,362.1,47.6,1975.0,306.7,2601.7,428.7,360.6,1965.4,2621.6,0,73.1
0.061857,364.3,47.6,1971.5,254.9,2610.3,388.8,362.2,1968.3,2618.8,65.8,73.1
0.063857,367.9,45.0,1973.7,230.6,2621.7,375.7,363.6,1971.8,2616.8,65.9,73.1
0.065857,372.2,42.9,1977.0,218.3,2639.7,379.6,364.8,1975.8,2615.4,66,73.1
0.067857,373.9,42.9,1979.1,212.9,2656.1,383.3,365.7,1980.2,2614.7,66.1,73.1
0.069857,370.9,44.1,1983.3,211.2,2663.0,374.1,366.4,1985.1,2614.6,66.2,73
0.071857,364.7,44.6,1995.0,212.7,2657.5,346.1,366.9,1990.1,2615.1,66.3,73
0.073857,360.2,44.2,2012.1,214.1,2644.4,302.0,367.1,1995.3,2616,66.5,73
0.075857,358.6,43.2,2023.7,209.1,2633.4,258.2,367.1,2000.5,2617.4,66.6,73
0.077857,359.5,43.0,2024.2,199.7,2630.9,236.2,366.9,2005.5,2619.1,66.7,73
0.079857,361.7,45.8,2017.3,193.2,2635.5,240.0,366.6,2010.2,2620.9,66.9,72.9
0.081857,363.7,52.2,2008.8,189.7,2643.9,254.7,366.2,2014.5,2622.8,67,72.8
0.083857,363.0,59.9,2002.9,188.6,2652.5,265.5,365.6,2018.3,2624.6,67.1,72.6
0.085857,359.5,63.0,2000.9,191.5,2656.8,268.4,364.9,2021.6,2626.3,67.3,72.3
0.087857,357.6,59.2,1999.9,203.3,2654.6,272.2,364.2,2024.2,2627.6,67.4,72.1
0.089857,360.2,51.4,1996.4,228.8,2641.3,284.7,363.5,2026.1,2628.6,67.6,71.9
0.091857,364.2,46.0,1993.7,246.5,2618.8,302.3,362.8,2027.2,2629,67.7,71.8
0.093857,367.7,46.2,2000.5,236.1,2596.8,331.5,362.1,2027.7,2628.8,67.9,71.7
0.095857,371.0,52.7,2014.0,210.0,2580.2,373.2,361.4,2027.5,2627.9,68.1,71.6
0.097857,372.7,61.8,2024.8,186.2,2576.2,401.6,360.9,2026.6,2626.3,68.3,71.5
0.099857,370.7,68.7,2031.7,168.0,2584.9,406.0,360.4,2025.2,2623.8,68.5,71.3
0.101857,364.9,70.5,2035.2,158.5,2598.4,387.9,360,2023.4,2620.6,68.7,71.1
0.103857,358.2,68.0,2033.3,165.5,2602.0,354.0,359.7,2021.2,2616.5,69,71
0.105857,353.6,64.9,2023.3,191.4,2591.0,306.8,359.5,2018.9,2611.6,69.3,71
0.107857,353.7,65.9,2009.6,220.7,2580.3,259.9,359.5,2016.6,2605.9,69.7,71.1
0.109857,357.2,70.1,2002.6,231.2,2577.8,230.6,359.5,2014.4,2599.5,70.1,71.3
0.111857,360.9,71.5,2001.3,223.0,2578.1,208.8,359.7,2012.5,2592.4,70.5,71.4
0.113857,362.3,68.9,2005.0,206.7,2580.9,193.0,359.9,2011.1,2584.7,71,71.4
0.115857,361.8,66.7,2012.1,195.8,2583.9,188.2,360.2,2010.3,2576.5,71.6,71.3
0.117857,360.8,70.8,2023.2,196.7,2583.6,199.4,360.5,2010.2,2567.9,72.3,71.1
0.119857,358.0,83.6,2039.8,203.5,2578.0,225.5,360.9,2010.9,2558.9,73,71.1
0.121857,353.8,91.7,2054.8,202.0,2573.2,247.0,361.4,2012.6,2549.8,73.8,71.2
0.123857,352.7,85.3,2065.3,201.7,2571.8,264.3,361.8,2015.3,2540.6,74.8,71.3
0.125857,356.4,72.3,2073.1,221.2,2568.5,285.4,362.2,2019.1,2531.4,75.7,71.5
0.127857,361.1,62.8,2077.3,264.3,2559.2,297.9,362.7,2023.8,2522.3,76.8,71.5
0.129857,364.7,58.3,2074.7,319.3,2548.7,289.6,363,2029.6,2513.5,78,71.4
0.131857,367.1,60.7,2063.2,372.3,2544.5,273.6,363.3,2036.4,2505.1,79.2,71.1
0.133857,368.6,74.7,2044.7,437.8,2544.0,269.3,363.6,2044,2497.1,80.6,70.8
0.135857,368.8,103.5,2016.5,574.1,2532.4,269.0,363.8,2052.3,2489.6,81.9,70.7
0.137857,369.3,134.8,1991.0,852.3,2494.5,259.5,363.8,2061.3,2482.7,83.4,70.8
0.139857,371.6,146.6,1992.0,1210.9,2448.7,235.1,363.8,2070.7,2476.4,84.9,71
