time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025263,315.3,178.0,743.3,673.9,2345.4,90.3,316.4,753.3,2350,103.4,72.7
0.027263,316.1,174.1,746.0,651.5,2338.5,68.4,315.2,755.6,2347.9,103.3,72.6
0.029263,315.2,170.8,764.5,617.8,2338.2,51.8,313.4,759.6,2344.7,103.2,72.5
0.031263,310.9,176.2,784.8,601.2,2341.1,44.9,311.1,765.5,2340.6,103.1,72.4
0.033263,305.3,182.7,792.5,595.7,2343.4,45.3,308.6,773.5,2336.1,102.9,72.2
0.035263,304.5,183.0,783.1,589.9,2343.5,50.7,306.3,783.6,2331.4,102.8,72.1
0.037263,307.2,180.0,775.5,566.5,2339.5,57.6,304.4,795.6,2326.9,102.6,72
0.039263,307.0,176.8,790.0,521.2,2332.3,64.3,303.3,808.8,2322.7,102.5,71.8
0.041263,302.9,177.9,821.5,465.2,2323.1,76.6,303,822.5,2318.8,102.3,71.6
0.043263,300.4,183.2,845.5,414.8,2312.5,100.1,303.8,835.5,2315,102.1,71.4
0.045263,304.4,181.7,853.7,372.2,2300.9,128.7,305.6,846.9,2311.2,101.9,71.2
0.047263,311.1,173.7,857.8,329.7,2291.8,151.0,308.4,855.7,2307.2,101.7,70.9
0.049263,315.1,169.8,863.3,296.3,2289.3,161.7,312,861.1,2302.7,101.5,70.6
0.051263,315.2,178.1,866.5,286.0,2289.5,162.6,316.1,862.9,2297.6,101.3,70.3
0.053263,314.9,195.5,861.5,304.4,2287.4,143.2,320.4,861.3,2292,101.1,69.9
0.055263,320.4,201.4,850.9,331.1,2285.9,109.4,324.5,857,2286.1,100.9,69.5
0.057263,328.7,198.6,844.2,349.1,2288.9,86.5,327.9,851.1,2280.6,100.7,69.2
0.059263,335.9,203.1,842.2,366.9,2295.0,78.3,330.6,845.1,2276.1,100.5,68.8
0.061263,338.1,220.1,841.8,385.9,2298.9,84.7,332.1,840.5,2273.3,100.4,68.4
0.063263,333.6,232.3,842.4,390.5,2293.6,102.3,332.5,838.7,2273.3,100.2,68.1
0.065263,327.8,218.6,846.2,371.6,2278.3,117.7,331.8,840.7,2276.8,100,67.7
0.067263,325.9,195.9,851.2,347.5,2268.4,117.6,330.2,847.2,2284.5,99.8,67.5
0.069263,326.8,190.4,856.6,348.4,2272.4,118.5,327.8,858.3,2296.8,99.7,67.2
0.071263,327.6,206.9,866.6,383.0,2286.7,143.6,325.1,873.5,2313.8,99.5,66.9
0.073263,323.9,223.2,888.4,409.3,2312.0,215.8,322.3,892,2335.3,99.4,66.6
0.075263,318.4,210.7,916.9,380.9,2352.7,330.2,319.7,912.5,2360.7,99.2,66.2
0.077263,315.3,186.8,938.6,326.5,2406.5,440.6,317.6,933.8,2389.1,99.1,65.8
0.079263,314.6,177.7,953.3,292.1,2449.1,486.6,316.2,954.6,2419.1,99,65.3
0.081263,315.7,192.2,969.5,292.3,2473.9,499.9,315.5,973.7,2449.5,98.9,64.7
0.083263,318.5,233.2,990.7,326.3,2491.7,532.4,315.4,990.5,2478.6,98.8,63.9
0.085263,320.6,282.6,1007.8,386.0,2507.4,588.0,315.7,1004.3,2505,98.7,63
0.087263,318.9,314.7,1014.8,457.5,2520.2,622.7,316.3,1015,2527.1,98.6,62.1
0.089263,314.1,341.9,1016.2,553.9,2530.4,611.5,316.9,1022.6,2543.9,98.5,61.1
0.091263,310.8,384.6,1020.0,722.4,2541.0,582.6,317.4,1027,2554.4,98.5,60.1
0.093263,320.1,439.2,1040.1,1097.4,2557.1,622.3,317.6,1028.5,2557.9,98.4,59
