time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,454.7,315.3,1629.7,318.7,2566.4,297.3,463.6,1630.4,2604.4,0,74.1
0.027122,475.4,377.9,1627.6,239.2,2583.3,260.9,470.4,1628.5,2600.9,0,74.7
0.029122,494.1,424.7,1625.3,195.8,2596.9,236.5,481.6,1625.4,2595.6,0,75.2
0.031122,503.1,430.4,1622.3,165.0,2604.7,219.6,496.7,1621.4,2589.2,0,75.4
0.033122,504.4,402.0,1617.8,138.0,2607.1,209.8,515.2,1616.6,2582.4,0,75.4
0.035122,510.9,355.7,1612.0,118.6,2602.8,210.2,536.2,1611.3,2576,0,75.2
0.037122,542.7,312.9,1604.1,112.4,2591.0,220.0,558.5,1605.7,2570.6,0,74.8
0.039122,593.8,281.2,1597.3,113.9,2576.7,220.8,581.1,1600,2566.7,0,74.4
0.041122,633.5,256.4,1594.3,112.2,2567.2,208.1,602.3,1594.4,2564.2,0,74
0.043122,646.2,246.5,1592.3,112.3,2562.4,208.8,620.7,1588.9,2563.1,0,73.8
0.045122,643.6,251.0,1587.7,121.9,2554.4,232.5,635,1583.7,2563,0,73.8
0.047122,637.3,262.3,1579.8,138.7,2538.5,271.5,644.2,1578.7,2563.5,0,74
0.049122,630.6,273.1,1572.7,148.1,2525.4,293.7,647.5,1573.8,2564.4,107.5,74.1
0.051122,621.3,287.9,1568.1,145.7,2529.6,287.1,644.9,1569.1,2565.3,107.5,74.2
0.053122,610.1,317.1,1562.7,140.4,2549.1,278.8,636.6,1564.5,2566.3,107.5,74.2
0.055122,605.9,370.1,1554.5,139.2,2576.0,294.5,623.8,1559.9,2567.7,107.5,74.1
0.057122,613.3,420.8,1549.7,136.7,2602.0,319.0,607.7,1555.4,2570,107.6,74
0.059122,616.4,440.8,1549.3,129.3,2621.3,327.3,589.8,1550.8,2573.5,107.6,74
0.061122,601.7,438.0,1550.0,123.1,2630.1,325.2,571.8,1546.3,2578.8,107.6,73.9
0.063122,572.6,426.9,1548.9,124.4,2626.3,342.3,555,1541.9,2586,107.6,73.9
0.065122,545.0,406.8,1544.0,133.3,2605.7,406.6,540.5,1537.6,2594.9,107.6,73.9
0.067122,527.1,379.0,1536.8,139.9,2567.4,505.6,528.6,1533.5,2604.9,107.7,73.9
0.069122,511.9,349.1,1530.2,140.6,2529.1,571.9,519.2,1529.5,2615,107.7,73.9
0.071122,497.0,331.5,1526.0,145.2,2538.9,556.4,511.6,1525.8,2623.5,107.8,73.8
0.073122,486.4,338.3,1520.5,175.4,2598.7,513.8,504.7,1522.3,2628.9,107.8,73.8
0.075122,486.0,373.3,1511.8,239.6,2669.5,471.0,497,1518.9,2629.4,107.9,73.7
0.077122,487.9,414.3,1505.2,307.1,2706.8,427.0,487.2,1515.8,2623.8,107.9,73.6
0.079122,475.0,426.9,1506.0,339.6,2675.8,392.0,474.2,1512.7,2611.1,108,73.5
0.081122,448.0,417.7,1509.4,352.7,2600.3,334.5,457.4,1509.8,2591.1,108.1,73.5
0.083122,426.3,415.7,1513.0,383.2,2538.3,262.0,436.9,1506.9,2564.7,108.1,73.4
0.085122,421.9,432.7,1512.5,456.0,2503.4,219.2,413.4,1504.3,2533.5,108.2,73.3
0.087122,421.6,449.5,1505.3,555.4,2478.5,208.5,388.4,1501.8,2499.7,108.3,73.2
0.089122,406.1,444.9,1503.2,618.8,2457.0,221.1,363.8,1499.6,2466.2,108.4,73
0.091122,368.5,412.5,1513.8,592.0,2436.3,240.6,341.7,1497.8,2436.1,108.5,72.8
0.093122,322.2,347.5,1511.6,498.6,2417.5,249.8,324,1496.4,2412.1,108.5,72.5
0.095122,285.5,273.1,1492.1,399.0,2403.7,250.3,312.7,1495.5,2396.7,108.6,72.1
0.097122,264.5,212.5,1462.4,332.8,2396.4,261.3,308.8,1495.2,2391.4,108.7,71.6
