time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025608,288.0,308.0,1326.7,2053.7,2181.9,389.3,305.9,1308.1,2225.3,213.4,72
0.027608,301.0,331.1,1262.1,1640.8,2223.8,401.4,299,1303.1,2255.3,213.9,71.9
0.029608,299.0,304.0,1287.7,1185.2,2307.1,430.2,290.4,1293.9,2298.5,214.5,71.9
0.031608,291.6,268.5,1299.5,845.2,2410.2,377.3,283.3,1280,2346.1,215,71.9
0.033608,288.0,227.8,1282.2,619.3,2451.7,282.9,280.7,1260.8,2389.2,215.4,72
0.035608,291.1,198.7,1247.1,529.2,2443.3,276.0,284.5,1236.7,2420.6,215.9,72
0.037608,296.2,185.9,1205.2,494.0,2411.3,308.1,294.8,1208.9,2436.2,216.2,72
0.039608,300.9,188.4,1168.6,453.4,2384.4,334.7,309.6,1179.4,2435.8,216.6,71.8
0.041608,309.0,211.1,1139.5,404.3,2376.9,381.9,325.8,1150.4,2422.8,216.9,71.5
0.043608,327.8,262.8,1113.2,372.2,2380.8,521.3,339.5,1124.3,2402.5,217.2,71.2
0.045608,351.0,316.4,1097.5,377.0,2384.9,763.8,347.7,1102.5,2381.1,217.5,71
0.047608,362.8,343.9,1090.1,391.0,2392.0,973.9,348.7,1085.6,2363.4,217.7,70.9
0.049608,355.9,338.1,1083.5,391.3,2400.6,938.0,342.7,1073,2352,217.9,71
0.051608,336.9,310.3,1074.5,390.0,2380.8,707.8,331.7,1063,2347,218.1,71.2
0.053608,315.1,265.9,1061.7,397.2,2342.5,463.7,319.1,1053.8,2346.1,218.2,71.4
0.055608,302.0,228.0,1043.3,395.9,2318.9,326.8,308.1,1043.3,2346.1,218.3,71.6
0.057608,295.4,211.3,1022.8,383.6,2313.6,271.6,301.5,1030.6,2344.2,218.3,71.6
0.059608,293.2,221.1,1007.4,385.4,2321.4,267.7,300.2,1015.5,2338.8,218.3,71.5
0.061608,297.4,255.7,993.6,396.3,2329.7,286.3,303.7,999.2,2330,218.3,71.3
0.063608,313.5,299.1,978.0,381.3,2326.9,312.7,309.8,983.5,2320,218.3,71.1
0.065608,329.5,309.9,969.7,348.8,2317.8,333.4,315.6,970.7,2311.6,218.2,71
0.067608,329.2,304.6,965.5,326.9,2315.9,342.3,318.3,962.3,2307.7,218,71
0.069608,315.6,292.2,963.5,317.6,2321.9,334.4,316.5,959.2,2310,217.9,71.1
0.071608,299.7,263.4,966.5,318.5,2327.3,315.4,310,960.9,2318.3,217.7,71.2
0.073608,289.5,225.4,978.5,347.6,2334.1,292.8,300.5,966,2330.5,217.4,71.3
0.075608,287.5,208.1,990.6,405.1,2341.5,280.3,290.7,972,2343.1,217.1,71.3
0.077608,288.2,226.7,983.1,464.8,2346.3,276.4,283.2,976.8,2352.6,216.7,71.3
0.079608,287.1,292.1,940.7,490.8,2343.6,283.0,280.5,978.7,2356.1,216.3,71.2
