time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025145,303.3,113.7,1561.4,547.0,2363.1,156.2,331.3,1611.9,2342.2,119.1,75.7
0.027145,321.0,116.7,1606.0,560.5,2367.5,146.2,334.2,1616,2345.7,119,75.6
0.029145,336.2,112.6,1636.0,567.2,2368.1,140.1,338.7,1622.8,2351.4,118.8,75.4
0.031145,348.8,109.1,1652.8,583.2,2366.9,145.2,344.8,1632.1,2359.1,118.7,75.2
0.033145,362.8,108.6,1660.8,622.2,2362.9,172.3,352,1643.5,2368.7,118.5,75
0.035145,375.2,108.1,1667.4,666.3,2355.4,219.7,360,1656.8,2379.8,118.3,74.9
0.037145,383.5,105.1,1678.8,681.6,2351.2,266.7,368.3,1671.5,2392.2,118.1,74.9
0.039145,387.9,99.6,1694.1,633.0,2368.9,279.7,376.7,1687.3,2405.4,117.9,74.8
0.041145,391.3,93.3,1710.7,539.7,2407.7,254.1,384.6,1703.7,2419.2,117.7,74.8
0.043145,395.1,88.7,1724.3,467.5,2439.8,219.6,391.8,1720.4,2433.1,117.5,74.8
0.045145,398.8,85.4,1734.4,429.6,2459.7,195.9,397.9,1736.9,2446.9,117.3,74.8
0.047145,401.3,84.0,1743.3,416.2,2471.8,186.9,402.8,1752.8,2460,117,74.8
0.049145,402.3,85.6,1754.4,418.9,2480.0,195.3,406.3,1767.8,2472.3,116.8,74.8
0.051145,402.4,90.4,1770.2,434.9,2485.2,222.5,408.4,1781.7,2483.3,116.5,74.8
0.053145,403.2,96.1,1790.7,454.4,2491.7,253.0,409,1794.2,2492.9,116.3,74.8
0.055145,404.2,99.7,1807.4,461.4,2502.0,255.4,408.5,1805.2,2501,116,74.8
0.057145,403.3,103.1,1819.5,452.1,2514.6,227.7,406.9,1814.6,2507.2,115.7,74.8
0.059145,399.6,108.7,1829.3,432.1,2524.0,192.9,404.5,1822.3,2511.7,115.5,74.8
0.061145,396.1,115.5,1837.4,412.5,2528.7,166.4,401.7,1828.6,2514.5,115.2,74.8
0.063145,395.6,119.9,1840.2,403.1,2528.9,153.4,398.6,1833.3,2515.5,114.9,74.7
0.065145,396.3,122.0,1836.4,393.4,2524.7,153.9,395.6,1836.8,2514.9,114.6,74.6
0.067145,395.2,125.2,1830.6,365.6,2514.9,171.2,392.9,1839.1,2513,114.3,74.6
0.069145,391.8,130.2,1828.4,326.0,2498.8,203.7,390.7,1840.5,2509.9,114,74.5
0.071145,389.8,132.7,1829.4,299.1,2484.1,231.4,389.1,1841.2,2505.9,113.6,74.5
0.073145,390.5,133.3,1833.0,286.3,2477.6,248.4,388.3,1841.4,2501.2,113.3,74.4
0.075145,392.5,137.6,1839.7,281.2,2477.2,266.1,388.3,1841.2,2496.2,113,74.4
0.077145,394.4,146.6,1847.8,271.1,2478.6,286.6,388.9,1840.9,2491.2,112.7,74.4
0.079145,395.3,151.5,1851.8,252.1,2479.7,293.3,390.1,1840.5,2486.2,112.4,74.5
0.081145,395.4,148.6,1851.9,234.2,2480.8,289.1,391.8,1840.2,2481.6,112,74.5
0.083145,394.9,143.2,1850.2,225.1,2484.1,287.2,393.8,1839.8,2477.5,111.7,74.6
0.085145,395.0,141.2,1846.8,232.8,2490.3,290.1,395.8,1839.6,2474.1,111.4,74.6
0.087145,397.1,140.5,1841.3,250.6,2494.2,284.2,397.8,1839.2,2471.2,111,74.7
0.089145,400.0,136.5,1836.5,260.8,2492.9,269.2,399.6,1838.8,2469.1,110.7,74.8
