time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025803,534.8,137.8,1597.8,110.6,2477.9,1300.1,534.8,1599.2,2486.1,0,68.6
0.027803,527.1,176.7,1596.3,85.0,2674.7,2188.6,527.9,1595.7,2666.5,0,68.7
0.029803,523.8,190.2,1589.4,76.0,2853.5,2610.6,523.3,1588.5,2849.7,0,68.8
0.031803,526.3,203.6,1578.2,79.9,2930.9,2625.2,525.3,1576.2,2933.4,0,68.9
0.033803,534.3,234.9,1558.7,97.3,2876.0,2419.5,533.8,1558.8,2873.7,0,68.9
0.035803,543.1,261.0,1533.8,116.9,2699.9,2007.9,544,1537.9,2702.9,0,69
0.037803,549.2,240.9,1515.5,127.1,2491.6,1467.2,550.9,1516.6,2501,0,69.2
0.039803,552.7,183.3,1502.0,133.6,2347.1,935.6,553.1,1498.6,2344.4,0,69.4
0.041803,555.5,129.9,1489.4,141.8,2279.7,590.4,553.5,1486.6,2266.2,116.5,69.7
0.043803,558.1,98.9,1479.0,157.1,2253.9,427.7,556,1480.4,2251.2,116.4,70
0.045803,560.7,83.5,1473.8,174.8,2249.0,363.2,561.1,1477.3,2260.3,116.1,70.2
0.047803,561.5,77.0,1472.8,187.2,2254.0,340.5,564.5,1473.1,2263.1,115.7,70.3
0.049803,556.7,79.8,1466.9,196.2,2257.6,341.4,559.3,1464.4,2253.6,115.2,70.3
0.051803,543.0,94.7,1450.7,203.4,2253.1,373.5,542.1,1450.5,2242.6,114.5,70.2
0.053803,523.0,116.2,1434.1,202.4,2244.4,437.7,517,1434.5,2240.6,113.7,70.1
0.055803,501.9,133.5,1424.4,197.9,2240.4,495.6,494.4,1421.5,2246,112.8,69.9
0.057803,474.5,146.1,1413.5,200.4,2246.9,484.1,485.3,1416.5,2249.5,111.7,69.8
