time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025868,410.9,302.0,1481.3,533.8,2617.9,297.0,424.7,1376.6,2549.7,0,65.9
0.027868,436.6,234.3,1338.1,433.2,2503.8,323.9,431.9,1361.7,2507.6,0,66.5
0.029868,449.6,184.6,1276.6,345.8,2372.6,322.3,443.4,1341.5,2446.3,0,67.1
0.031868,461.0,167.3,1266.2,326.4,2313.1,344.4,458.1,1321.5,2377.2,0,67.4
0.033868,476.2,174.3,1282.8,355.7,2309.3,453.1,474.9,1306.8,2311.9,0,67.7
0.035868,495.3,188.7,1312.2,376.5,2320.5,684.4,492.2,1300.4,2260.2,0,68
0.037868,513.8,193.2,1336.8,333.1,2309.1,1061.5,508.3,1302.4,2227.9,0,68.3
0.039868,522.2,181.1,1340.3,275.6,2230.9,1311.5,521.6,1309.8,2215.9,0,68.6
0.041868,523.7,160.7,1331.8,240.9,2164.1,1253.7,530.8,1317.4,2220.9,0,68.9
0.043868,525.7,146.3,1323.9,226.1,2182.1,1134.4,535.4,1319.4,2236.5,0,69.1
0.045868,529.3,140.7,1310.6,232.4,2245.5,951.3,535.4,1311,2255.9,100.9,69.2
0.047868,532.3,144.2,1276.9,259.2,2284.4,712.2,531.6,1289.8,2273.3,100.9,69.2
0.049868,531.1,148.1,1224.9,267.6,2299.2,524.3,525.4,1257.1,2285.7,100.8,69.2
0.051868,525.7,141.4,1189.0,238.8,2307.5,425.4,518.4,1216.7,2292.9,100.8,69.1
0.053868,519.7,134.8,1174.8,215.1,2312.2,398.5,511.9,1174.5,2297.3,100.7,69.1
0.055868,511.5,143.2,1162.8,223.9,2316.4,438.3,507,1136.5,2302.2,100.6,69.2
0.057868,500.8,172.2,1136.2,281.6,2316.5,567.6,503.8,1107.1,2310.5,100.6,69.2
0.059868,494.4,203.4,1097.0,359.9,2311.0,749.5,501.7,1088.1,2323.1,100.5,69.3
0.061868,491.9,213.0,1072.1,393.4,2315.5,846.9,499.3,1078.1,2338.9,100.4,69.4
0.063868,489.4,212.1,1066.0,390.6,2330.8,826.7,495.2,1073.1,2354.3,100.3,69.4
0.065868,486.3,223.7,1062.3,387.8,2350.0,792.3,488,1068.2,2365.4,100.2,69.3
0.067868,479.3,253.0,1048.8,380.8,2372.3,809.2,477,1058.7,2368.3,100.1,69.1
0.069868,466.7,274.9,1031.6,354.9,2391.2,830.2,462.4,1042.3,2361.4,99.9,69
0.071868,453.6,283.9,1019.4,339.4,2382.3,753.4,445.6,1019.3,2345.7,99.8,68.8
0.073868,440.4,312.0,1005.1,363.1,2339.9,570.7,428.7,992.9,2324.7,99.6,68.6
0.075868,424.0,381.6,979.3,425.9,2294.5,391.0,414.1,968.2,2303.8,99.5,68.4
0.077868,400.1,461.9,948.1,467.2,2269.6,273.6,404.2,950.7,2288.4,99.3,68.2
0.079868,380.2,475.7,939.1,448.8,2266.6,218.0,400.7,944.3,2282.8,99,68.1
