time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025252,337.3,97.6,1381.5,186.3,2328.4,100.6,339,1334.6,2368.7,118.7,73.8
0.027252,339.0,83.0,1341.4,169.3,2345.1,81.2,338.7,1325,2369.4,118.7,74
0.029252,340.6,72.5,1309.8,160.7,2358.2,74.9,338.3,1309.5,2370.6,118.8,74.2
0.031252,340.3,66.7,1279.2,164.1,2371.2,79.5,337.7,1288.7,2372.2,118.8,74.3
0.033252,337.5,63.3,1249.6,174.1,2383.0,91.5,336.9,1263.6,2374.1,118.9,74.5
0.035252,334.8,59.6,1222.2,183.1,2391.7,103.5,335.8,1235.2,2376.2,119,74.7
0.037252,334.0,56.9,1196.0,190.2,2396.1,108.6,334.6,1204.7,2378.4,119.1,74.9
0.039252,333.0,56.6,1159.9,198.6,2399.5,112.6,333.1,1173.3,2380.6,119.1,75
0.041252,330.1,57.2,1119.7,202.4,2404.7,122.9,331.4,1142.1,2382.7,119.2,75.2
0.043252,327.2,56.0,1091.2,199.0,2410.2,136.7,329.6,1112.2,2384.7,119.3,75.3
0.045252,326.2,54.8,1071.2,194.2,2412.5,149.4,327.7,1084.4,2386.5,119.4,75.3
0.047252,326.0,56.3,1054.2,188.4,2408.7,162.0,325.7,1059.6,2388.1,119.5,75.4
0.049252,324.4,59.2,1038.4,177.3,2397.5,186.5,323.8,1038.1,2389.5,119.6,75.4
0.051252,321.6,60.0,1029.4,167.1,2383.4,224.3,321.9,1020.3,2390.8,119.7,75.4
0.053252,320.1,59.4,1026.0,163.9,2375.6,250.8,320.3,1006.1,2391.9,119.7,75.4
0.055252,319.6,58.6,1021.7,162.0,2372.8,239.6,318.8,995.4,2393.1,119.8,75.4
0.057252,318.5,57.5,1011.9,154.5,2368.9,201.4,317.8,987.7,2394.3,119.9,75.4
0.059252,316.7,55.5,999.0,143.1,2368.3,163.8,317.1,982.5,2395.7,120,75.4
0.061252,315.9,53.7,987.8,134.5,2372.9,138.1,316.8,979.2,2397.2,120.1,75.3
0.063252,317.0,54.1,978.5,130.8,2379.1,127.0,316.9,977.1,2398.9,120.2,75.3
0.065252,319.1,56.6,969.3,127.6,2385.1,133.9,317.5,975.5,2400.8,120.2,75.2
0.067252,320.3,58.1,962.7,122.0,2390.5,156.3,318.4,973.8,2402.9,120.3,75.2
0.069252,321.1,57.9,958.3,116.2,2398.8,185.0,319.6,971.6,2405.1,120.4,75.1
0.071252,322.4,58.0,954.8,114.4,2413.9,209.2,321,968.5,2407.4,120.4,75.1
0.073252,323.5,59.2,950.7,116.1,2434.7,223.8,322.5,964.2,2409.5,120.4,75.1
0.075252,323.7,59.9,945.0,116.9,2454.0,221.6,324,958.7,2411.5,120.5,75.2
0.077252,324.1,58.8,940.0,115.3,2461.1,205.0,325.4,952.1,2413.1,120.5,75.2
0.079252,325.4,57.2,937.8,115.9,2455.9,190.0,326.5,944.7,2414.2,120.5,75.2
0.081252,326.8,56.7,940.2,123.8,2440.4,188.2,327.4,936.7,2414.7,120.5,75.2
0.083252,326.7,56.4,942.6,134.1,2419.5,192.6,327.8,928.7,2414.5,120.4,75.3
0.085252,325.9,55.3,938.4,138.9,2398.8,194.3,327.9,921.2,2413.5,120.4,75.3
0.087252,325.8,54.0,928.0,137.5,2384.0,199.2,327.6,914.4,2411.7,120.3,75.4
0.089252,325.4,53.2,915.8,135.6,2373.6,224.9,326.9,909,2409.2,120.3,75.4
0.091252,324.1,53.1,907.3,138.6,2368.8,288.2,326,905.3,2406,120.2,75.4
0.093252,323.4,53.9,903.2,145.9,2373.6,373.0,325.1,903.6,2402.2,120.1,75.4
0.095252,324.0,55.6,900.7,153.5,2388.6,422.7,324.1,904,2398,120,75.4
0.097252,324.8,58.0,899.8,158.1,2397.5,392.7,323.3,906.5,2393.6,119.8,75.4
0.099252,325.1,60.2,903.1,162.1,2394.2,334.0,322.9,911.2,2389.1,119.7,75.4
0.101252,325.7,61.7,911.0,170.2,2386.0,295.9,323,917.8,2384.9,119.6,75.3
0.103252,327.9,65.0,924.0,189.1,2379.9,288.8,323.8,926,2381,119.4,75.2
0.105252,330.9,72.6,944.4,219.1,2378.6,309.4,325.3,935.5,2377.7,119.2,75.1
0.107252,332.2,81.4,961.0,237.2,2381.4,337.1,327.7,945.9,2375.1,119.1,75
0.109252,332.4,87.5,966.6,233.0,2385.1,357.0,330.9,956.9,2373.4,118.9,74.9
0.111252,334.2,90.7,968.3,217.6,2390.9,374.9,335,967.9,2372.5,118.7,74.8
0.113252,338.3,94.4,975.5,197.0,2396.3,389.6,339.7,978.8,2372.4,118.5,74.6
0.115252,342.8,97.6,985.3,167.4,2393.7,374.3,345,989.1,2373.2,118.3,74.5
0.117252,345.6,96.1,990.2,139.7,2382.9,323.1,350.8,998.5,2374.6,118.1,74.4
0.119252,349.2,92.8,993.5,121.4,2372.7,263.9,356.6,1007.1,2376.5,117.9,74.4
0.121252,355.2,94.8,999.9,119.4,2367.6,230.9,362.5,1014.5,2378.8,117.7,74.4
0.123252,362.3,102.5,1009.7,130.8,2366.1,231.6,367.9,1020.7,2381.2,117.6,74.3
0.125252,368.0,109.2,1019.5,140.5,2367.3,246.7,372.8,1025.8,2383.5,117.4,74.3
0.127252,372.3,111.6,1026.7,136.1,2373.1,248.0,376.9,1029.7,2385.6,117.2,74.3
