time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,853.4,542.2,1546.6,518.6,2478.6,607.2,783.4,1451.5,2504.2,0,63.4
0.027819,814.7,502.6,1541.6,531.0,2476.5,618.9,779.8,1442.4,2495.8,0,65.6
0.029819,784.4,489.9,1502.9,587.1,2463.9,652.5,773.9,1427.8,2482.3,0,67.4
0.031819,760.3,489.9,1429.0,651.1,2442.5,674.7,765.9,1408.4,2464.6,0,68.9
0.033819,734.5,498.3,1326.4,653.8,2422.7,657.2,756,1385.3,2443.9,0,69.9
0.035819,699.5,499.1,1240.4,565.8,2417.6,590.7,744.7,1359.6,2421.4,0,70.6
0.037819,674.7,481.4,1210.0,478.3,2421.6,479.5,732.3,1332.6,2398.6,0,70.9
0.039819,676.1,455.0,1220.1,421.9,2418.0,360.3,719.2,1305.7,2376.9,0,71.1
0.041819,691.6,415.3,1243.6,368.1,2406.3,282.9,705.8,1280.2,2357.7,0,71.1
0.043819,701.8,377.4,1258.8,316.6,2390.7,246.0,692.4,1257.1,2342.1,0,71
0.045819,706.1,372.0,1263.1,286.5,2374.6,243.1,679.6,1237.6,2331.2,0,70.9
0.047819,708.0,438.5,1254.9,294.1,2362.6,283.8,667.6,1222.3,2325.7,0,70.8
0.049819,697.0,623.2,1227.2,321.0,2350.1,376.7,656.8,1211.7,2325.7,0,70.8
0.051819,643.3,824.8,1202.8,315.4,2330.3,457.9,647.4,1205.9,2331.5,0,70.9
0.053819,585.9,793.7,1204.9,290.2,2310.2,439.0,639.6,1204.8,2342.5,0,71.1
0.055819,570.6,649.7,1213.7,270.2,2300.7,376.7,633.6,1208.1,2358.1,0,71.4
0.057819,591.8,515.2,1221.2,263.7,2304.8,343.8,629.3,1214.9,2377.3,0,71.7
0.059819,634.0,409.4,1235.5,257.7,2324.5,356.3,626.8,1224.6,2398.9,0,72
0.061819,669.7,339.5,1257.8,238.9,2360.0,383.6,626,1236,2421.7,0,72.1
0.063819,690.0,303.0,1279.5,212.7,2407.1,395.4,626.8,1248.1,2444.1,0,72.2
0.065819,694.9,303.1,1295.4,194.6,2461.1,382.4,629.1,1259.9,2465,0,72.2
0.067819,677.8,341.0,1303.7,192.5,2514.9,353.5,632.5,1270.3,2483,94.6,72.2
0.069819,637.0,388.8,1300.8,217.0,2556.3,335.3,636.9,1278.6,2497.2,94.6,72.2
0.071819,613.1,410.7,1285.4,287.0,2587.3,347.1,642.1,1284,2506.8,94.6,72.1
0.073819,622.0,429.3,1271.1,374.8,2605.2,387.5,647.7,1286.2,2511.4,94.6,72.1
0.075819,636.9,443.3,1273.8,431.4,2593.7,442.0,653.5,1284.8,2510.8,94.6,71.9
0.077819,640.7,451.2,1271.7,439.0,2525.2,454.6,659.4,1280.1,2505.2,94.5,71.7
0.079819,644.9,453.2,1250.7,420.6,2447.2,374.6,665.1,1272.2,2495.2,94.4,71.4
0.081819,653.7,447.2,1218.0,408.1,2411.2,296.7,670.5,1261.8,2481.6,94.4,71.1
0.083819,654.6,436.5,1194.2,388.1,2404.3,271.9,675.3,1249.4,2465.5,94.3,70.9
0.085819,652.5,425.5,1194.3,358.0,2413.6,287.8,679.7,1236,2447.9,94.2,70.8
0.087819,659.0,425.0,1211.7,339.5,2427.8,321.2,683.3,1222.4,2430.2,94.1,70.7
0.089819,681.0,442.3,1222.1,367.1,2421.2,328.2,686.3,1209.5,2413.6,94,70.6
0.091819,709.0,459.9,1209.7,446.1,2397.3,297.7,688.7,1198.1,2399.3,93.8,70.6
0.093819,735.6,473.8,1182.6,544.7,2382.0,265.3,690.4,1188.9,2388.3,93.7,70.5
0.095819,746.5,481.1,1169.4,591.3,2382.6,251.0,691.5,1182.4,2381.3,93.6,70.5
0.097819,722.7,475.5,1193.5,509.5,2394.7,251.0,692,1179,2379,93.4,70.4
0.099819,688.5,445.5,1222.0,370.8,2404.7,251.2,692.2,1178.8,2381.5,93.3,70.3
0.101819,675.3,404.2,1226.5,291.9,2402.2,245.6,691.9,1181.7,2388.8,93.1,70.3
0.103819,673.2,362.8,1222.2,255.0,2392.1,236.8,691.4,1187.4,2400.5,92.9,70.3
0.105819,671.3,328.7,1219.0,232.9,2383.2,235.9,690.7,1195.4,2416.2,92.8,70.3
0.107819,671.3,304.7,1219.0,226.2,2388.0,258.4,689.8,1205.2,2434.8,92.6,70.3
0.109819,680.4,280.7,1222.5,242.4,2420.3,308.8,688.8,1215.9,2455.6,92.5,70.3
0.111819,695.3,235.5,1228.0,256.3,2481.3,365.2,687.8,1226.9,2477.4,92.3,70.3
0.113819,702.9,191.7,1231.7,233.3,2544.2,399.2,686.8,1237.3,2499.3,92.2,70.3
0.115819,704.7,164.5,1234.3,196.9,2589.9,421.0,685.9,1246.5,2520.3,92,70.1
0.117819,704.5,150.5,1236.8,167.1,2618.1,442.2,685,1253.8,2539.5,91.9,69.8
0.119819,702.5,154.8,1238.7,153.7,2623.6,451.1,684.2,1258.9,2556.1,91.8,69.4
0.121819,696.3,203.7,1240.5,166.4,2601.1,421.4,683.5,1261.5,2569.8,91.7,68.8
0.123819,680.9,338.6,1238.5,196.6,2567.8,389.6,682.8,1261.6,2580.3,91.7,68.2
0.125819,651.4,474.8,1231.6,193.0,2531.2,392.8,682.3,1259.2,2587.5,91.6,67.7
0.127819,634.3,497.3,1229.8,173.4,2501.6,395.6,681.8,1254.8,2591.7,91.6,67.4
0.129819,634.6,480.3,1229.9,161.9,2490.2,398.3,681.4,1248.7,2593.2,91.5,67.2
0.131819,650.1,445.1,1230.7,159.3,2503.6,421.5,681,1241.5,2592.5,91.5,67.1
0.133819,677.0,385.1,1232.8,156.2,2544.2,480.1,680.8,1233.9,2590.4,91.5,67.1
0.135819,700.4,336.8,1236.2,147.9,2595.6,542.7,680.5,1226.6,2587.5,91.5,67.1
0.137819,709.6,314.7,1237.7,139.1,2617.7,577.0,680.4,1220.1,2584.5,91.5,67
0.139819,708.4,307.2,1237.4,131.6,2620.5,605.3,680.2,1215.1,2581.8,91.5,66.8
0.141819,698.7,312.7,1235.6,127.2,2626.4,641.0,680.2,1211.9,2580,91.6,66.4
0.143819,679.7,337.9,1232.0,129.1,2658.2,691.8,680.1,1210.8,2579.4,91.6,65.9
