time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025063,479.3,156.5,1117.5,140.3,2160.6,223.9,477.1,1100.6,2156.5,115.4,77.1
0.027063,477.9,160.3,1122.2,150.3,2161.3,179.0,478.4,1120,2160.7,115.8,77
0.029063,479.3,159.2,1136.3,176.5,2161.5,152.0,480,1149,2166.6,116.1,76.9
0.031063,482.0,154.1,1166.7,213.4,2168.0,142.7,481.6,1184,2173.4,116.4,76.7
0.033063,481.6,149.4,1214.9,249.5,2181.4,142.2,482.5,1221.7,2180.5,116.6,76.6
0.035063,478.2,146.2,1268.1,270.0,2194.6,136.5,482.5,1260.3,2188.1,116.7,76.5
0.037063,478.4,144.7,1306.5,269.7,2200.8,127.3,481.4,1299,2196.7,116.8,76.4
0.039063,482.8,146.6,1341.2,252.0,2204.6,127.1,479.3,1338.1,2206.5,116.9,76.4
0.041063,485.0,156.6,1384.0,216.6,2211.2,149.7,476.5,1376.9,2216.9,117,76.3
0.043063,478.3,179.7,1424.4,170.9,2223.8,200.4,473.4,1414.1,2226.4,117,76.3
0.045063,466.7,207.7,1446.9,136.4,2235.8,256.7,470.6,1447.2,2233,117.1,76.2
0.047063,459.2,232.0,1458.3,119.2,2238.6,291.7,468.1,1473.6,2235.2,117.1,76.2
0.049063,459.8,251.3,1469.2,120.7,2234.0,309.1,466.2,1492.2,2233.3,117.1,76.2
0.051063,464.7,261.7,1490.6,137.0,2229.6,340.6,464.5,1504.4,2230.2,117.1,76.2
0.053063,468.7,251.4,1527.9,149.9,2229.4,393.3,462.6,1514.7,2231,117.1,76.2
0.055063,467.8,233.9,1561.5,140.0,2238.5,434.6,460.1,1529.2,2242,117,76.1
0.057063,462.2,234.5,1582.2,127.0,2267.7,469.8,456.5,1554.1,2268.5,116.9,76.1
0.059063,451.4,251.1,1596.7,129.6,2319.1,517.5,451.9,1592.6,2312.1,116.8,76
0.061063,437.4,262.2,1613.7,161.2,2374.9,567.5,446.5,1643.4,2369.7,116.7,76
0.063063,430.5,263.6,1650.0,242.6,2423.8,624.8,441,1700,2433.2,116.5,75.9
0.065063,432.5,258.5,1727.9,355.3,2484.9,674.3,436.2,1752.3,2491.2,116.3,75.8
0.067063,436.7,232.2,1803.6,414.1,2536.9,580.1,432.9,1789.3,2531.9,116,75.8
0.069063,441.2,196.9,1849.3,459.1,2549.1,417.1,431.7,1802.7,2546.6,115.6,75.8
