time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,506.6,235.5,1391.3,103.0,2453.2,182.9,518.2,1384.9,2447.2,104.7,73.5
0.027293,529.5,178.4,1394.7,81.2,2446.0,254.4,526.7,1391.7,2444.6,104.5,73.8
0.029293,544.9,149.3,1397.6,67.4,2438.8,264.7,539,1401,2438.9,104.1,74
0.031293,558.6,141.4,1404.2,60.7,2428.8,232.6,552.7,1410.6,2428.8,103.7,74.2
0.033293,569.8,152.1,1413.6,60.6,2406.5,197.9,565.6,1418.2,2413.8,103.3,74.2
0.035293,576.6,162.8,1421.3,61.0,2384.4,175.5,575.9,1422.8,2394.3,102.7,74.2
0.037293,579.1,149.0,1424.3,55.8,2367.1,163.0,582.7,1424.2,2372.2,102.1,74.2
0.039293,580.4,118.1,1424.9,47.7,2352.4,153.8,586.3,1423.8,2350.8,101.5,74.1
0.041293,583.2,91.2,1427.5,42.7,2342.2,152.5,587.4,1423.9,2333.3,100.9,74.1
0.043293,587.2,79.1,1433.9,44.7,2336.5,171.7,587.6,1426.7,2322.8,100.1,74
0.045293,590.7,74.3,1441.6,48.4,2330.5,197.9,588.1,1434.1,2320.6,99.4,73.9
0.047293,593.0,69.9,1447.4,49.0,2325.4,210.8,589.5,1447,2326.5,98.6,73.7
0.049293,594.8,67.9,1454.2,50.2,2325.7,214.4,591.8,1464.8,2338.3,97.9,73.4
0.051293,596.3,77.1,1469.7,60.6,2338.5,214.1,594.3,1485.8,2352.5,97.1,73
0.053293,596.2,101.5,1502.6,84.6,2359.8,207.0,595.9,1507.9,2365.6,96.2,72.6
0.055293,592.1,122.1,1540.5,100.9,2375.5,192.4,595.5,1528.9,2374.9,95.4,72.2
0.057293,587.6,121.6,1560.3,96.0,2382.5,175.4,592.6,1547.2,2379.6,94.6,71.8
0.059293,585.2,106.0,1566.8,82.3,2385.6,162.6,587.1,1562.4,2380.7,93.8,71.6
0.061293,582.6,92.4,1569.9,72.4,2388.8,165.5,579.7,1575.1,2380.7,93,71.5
0.063293,575.2,98.6,1580.6,74.6,2395.4,190.7,571.6,1586.5,2383,92.2,71.6
0.065293,564.1,119.3,1598.8,79.6,2402.6,207.5,564.2,1597.8,2390.4,91.4,71.8
0.067293,555.5,129.0,1614.0,74.4,2405.5,201.2,558.4,1610,2404.1,90.6,71.9
0.069293,553.9,119.4,1622.3,63.3,2405.5,188.8,554.8,1623.1,2423.3,89.9,71.9
0.071293,556.5,102.8,1627.8,53.3,2407.4,183.3,553.2,1636,2445.2,89.2,71.8
0.073293,559.0,94.9,1635.2,49.7,2425.0,201.4,552.9,1647.1,2465.4,88.5,71.5
0.075293,556.1,110.0,1650.4,58.4,2481.4,256.1,553.2,1654.8,2479.7,87.8,71.1
0.077293,543.7,140.9,1678.3,77.8,2551.1,302.9,553.4,1657.5,2484.9,87.1,70.7
