time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025810,241.0,148.3,1510.6,332.7,2786.9,280.8,198.6,1451.4,2738.6,0,68.2
0.027810,259.5,215.7,1480.0,341.7,2794.7,299.0,254.6,1467.3,2777.1,0,68.1
0.029810,303.8,244.0,1448.7,318.2,2797.2,332.4,327.1,1483.9,2820.5,0,68.1
0.031810,358.7,229.9,1437.6,272.2,2798.2,371.4,393.2,1491.9,2847.3,0,68.1
0.033810,408.2,199.9,1444.4,219.1,2796.3,413.9,434.7,1485.9,2841.6,0,68
0.035810,436.7,177.8,1458.4,173.4,2782.0,441.1,443.9,1467.4,2800.6,0,67.8
0.037810,440.7,175.1,1470.8,143.8,2751.8,431.5,425.8,1445.3,2735.3,0,67.6
0.039810,422.3,196.5,1479.3,131.9,2711.8,404.9,394.8,1431.5,2666,0,67.4
0.041810,394.9,225.6,1481.8,134.8,2668.5,430.4,367.3,1436,2613.2,0,67.3
0.043810,372.3,244.0,1482.3,140.4,2620.5,492.4,353.9,1461.5,2588.9,0,67.2
0.045810,356.7,251.6,1487.0,136.5,2584.0,524.6,355.3,1501,2590.9,0,67
0.047810,342.4,256.4,1495.7,122.7,2560.0,507.5,362,1540.1,2603.8,0,66.6
0.049810,321.6,268.3,1506.1,107.5,2539.9,453.7,359.6,1562.1,2606.3,0,66.2
0.051810,291.7,285.7,1514.0,104.9,2524.5,398.8,336.5,1555.4,2580.4,77.3,65.8
0.053810,265.3,280.7,1516.9,123.6,2507.7,341.7,291.5,1519.2,2521.2,77.6,65.5
0.055810,259.0,253.0,1509.2,155.9,2482.3,279.2,235.9,1465.2,2440.3,77.8,65.4
0.057810,260.8,237.7,1490.9,172.0,2456.3,239.7,191.2,1414.5,2363,78.1,65.2
0.059810,265.9,249.5,1468.5,167.2,2428.1,235.6,181.1,1389.9,2318.8,78.3,65
0.061810,275.4,288.3,1448.0,158.6,2390.6,249.9,221.6,1407.6,2329.6,78.5,64.6
0.063810,292.7,334.6,1428.3,148.7,2345.9,249.9,313.3,1470,2399.9,78.7,64
0.065810,307.0,367.5,1413.5,137.2,2318.8,233.2,438.9,1563.6,2513,78.9,63.1
0.067810,295.5,409.3,1405.1,133.3,2318.4,230.9,567.1,1662.6,2636.2,79,62.1
0.069810,234.6,508.5,1401.5,148.6,2345.6,270.9,662.7,1737.7,2730.7,79.1,60.9
0.071810,1402.0,192.5,2397.9,367.5,3519.0,240.1,698,1765.6,2766,79.2,59.9
