time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025791,279.5,94.7,1949.0,216.4,2595.7,813.8,280,1938.8,2586.6,0,71.4
0.027791,287.2,88.7,1932.6,185.0,2569.3,693.0,279.6,1932.8,2578.9,0,70.7
0.029791,286.5,79.6,1922.9,161.1,2561.6,605.6,281.8,1926.1,2570.3,0,69.9
0.031791,285.0,72.3,1918.3,140.8,2566.8,520.3,289.7,1922.5,2565.9,0,69
0.033791,289.4,75.0,1920.0,134.3,2581.9,445.2,305.2,1925,2570.3,0,68.1
0.035791,315.6,99.6,1928.6,165.8,2593.5,422.9,328.7,1935.1,2586,0,67.2
0.037791,369.7,126.0,1947.6,226.4,2611.3,444.7,357.9,1951.5,2612.9,0,66.4
0.039791,406.1,136.7,1973.1,256.3,2644.0,436.3,388.5,1970.5,2647.9,0,66
0.041791,422.2,150.8,1992.8,253.6,2673.5,403.2,415.3,1986.8,2685.5,0,65.9
0.043791,429.9,165.9,2002.3,247.9,2702.7,397.8,433.8,1994.6,2719.8,0,65.8
0.045791,432.9,177.3,2003.5,251.6,2750.7,428.4,441.6,1989.4,2745.6,0,65.7
0.047791,431.6,184.3,1980.4,260.0,2794.2,461.0,439.4,1969.1,2759.7,0,65.5
0.049791,427.4,189.5,1918.1,259.3,2783.3,494.2,430.9,1934.3,2761.9,0,65.2
0.051791,425.4,199.8,1857.9,237.5,2734.2,512.9,421.8,1888.4,2754.5,0,64.8
0.053791,426.7,206.8,1820.6,225.2,2706.7,536.6,418.1,1836.6,2741.5,0,64.4
0.055791,430.6,207.1,1792.8,229.8,2713.0,600.1,424.6,1784.3,2727.2,0,64
0.057791,438.1,212.4,1762.7,248.4,2734.0,677.9,442.9,1736.2,2715,0,63.5
0.059791,459.5,246.3,1716.0,287.2,2731.1,676.7,471.4,1695.1,2706.6,0,63.1
0.061791,505.2,298.7,1661.3,332.4,2708.3,589.4,505.3,1661.8,2701.6,0,62.8
0.063791,550.3,305.6,1623.4,350.3,2692.2,512.4,538.3,1635.2,2698.2,0,62.5
0.065791,570.9,282.3,1602.1,346.0,2683.4,466.8,564.6,1613.3,2694.1,0,62.3
0.067791,577.2,252.8,1587.5,332.1,2678.3,437.4,580.2,1594.2,2687.4,0,61.9
0.069791,576.4,221.8,1576.1,313.4,2675.7,421.5,584.3,1576.7,2677.8,0,61.2
0.071791,571.9,186.2,1563.5,293.9,2673.1,429.1,579.2,1560.9,2666.2,0,60.3
0.073791,566.8,146.8,1546.5,281.1,2662.4,485.4,569.9,1547.9,2655,0,59
0.075791,565.5,122.3,1535.1,298.3,2644.8,573.0,561.4,1539.2,2646.8,0,57.4
0.077791,565.2,134.0,1547.4,418.0,2641.5,681.5,558.1,1536.1,2643.8,0,55.7
