time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,1076.9,191.5,2294.2,275.7,3431.5,141.4,365.1,1293.6,2430.9,0,68.5
0.027644,212.5,1075.8,1055.1,181.9,2309.4,242.5,367.6,1293.4,2427.6,0,69
0.029644,262.5,996.8,1049.2,185.0,2307.5,220.2,371.7,1293.2,2422.2,0,69.3
0.031644,264.0,1002.7,1061.3,209.6,2293.8,227.3,377.3,1292.8,2414.8,0,69.5
0.033644,276.0,1004.3,1111.9,256.3,2268.4,276.9,384.4,1292.3,2405.6,100,69.6
0.035644,268.4,966.8,1190.7,267.9,2245.0,340.9,392.9,1291.7,2394.8,100,69.7
0.037644,241.2,920.8,1244.5,230.1,2240.6,358.7,402.6,1290.9,2382.6,99.9,69.9
0.039644,259.9,843.1,1266.2,192.4,2252.4,331.3,413.3,1290,2369.3,99.9,70.1
0.041644,328.8,722.6,1276.3,163.5,2269.5,298.8,425,1288.9,2355.2,99.9,70.4
0.043644,428.8,555.0,1279.4,140.8,2282.1,280.3,437.5,1287.7,2340.6,99.8,70.6
0.045644,500.9,419.8,1277.5,121.8,2281.6,270.8,450.5,1286.3,2325.8,99.7,70.9
0.047644,532.3,353.3,1274.0,108.3,2271.6,254.4,463.9,1284.7,2311.2,99.7,71.1
0.049644,536.8,335.3,1271.1,101.8,2262.6,229.8,477.5,1283,2297,99.6,71.2
0.051644,532.9,335.4,1269.5,100.7,2255.5,203.2,491,1281.2,2283.5,99.6,71.2
0.053644,537.0,335.6,1270.7,107.9,2248.5,181.5,504.4,1279.2,2271,99.5,71.2
0.055644,557.0,321.6,1275.5,118.1,2242.8,164.1,517.4,1277.1,2259.7,99.4,71.2
0.057644,575.4,309.3,1281.1,121.0,2242.4,150.4,529.7,1274.9,2249.8,99.4,71.2
0.059644,579.5,310.5,1283.9,116.2,2245.7,141.1,541.4,1272.7,2241.5,99.3,71.2
0.061644,574.8,319.2,1285.0,108.3,2251.2,137.1,552.1,1270.4,2234.8,99.2,71.2
0.063644,571.5,327.4,1285.6,100.5,2261.0,144.0,561.7,1268,2230,99.2,71.3
0.065644,579.1,318.9,1286.8,92.7,2273.6,154.6,570.2,1265.7,2226.9,99.1,71.3
0.067644,589.9,296.1,1288.7,84.1,2280.1,147.5,577.4,1263.3,2225.6,99.1,71.3
0.069644,593.4,280.4,1290.4,77.7,2278.8,128.6,583.2,1261,2226,99,71.3
0.071644,589.8,269.6,1291.3,73.0,2274.8,110.2,587.5,1258.8,2228,99,71.3
0.073644,581.5,252.8,1289.7,70.9,2269.9,100.0,590.4,1256.5,2231.4,98.9,71.2
0.075644,574.9,226.2,1283.7,71.7,2263.7,102.4,591.7,1254.3,2236.2,98.9,71.1
0.077644,572.7,201.8,1276.8,71.5,2256.1,112.4,591.6,1252.1,2242,98.9,71.1
0.079644,571.9,186.6,1274.7,67.5,2251.4,112.7,589.9,1249.8,2248.7,98.9,71
0.081644,569.0,172.0,1274.5,62.2,2249.8,104.4,586.9,1247.4,2256.1,98.8,70.9
