time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025862,447.3,364.1,1528.7,122.1,2485.8,70.2,467.3,1528,2457.7,121.4,74.5
0.027862,462.2,344.8,1527.0,116.3,2466.6,72.4,470.1,1532.1,2451.9,121.3,74.5
0.029862,478.3,306.0,1530.6,115.7,2440.0,76.5,474.6,1538.5,2442.8,121.1,74.6
0.031862,490.4,267.6,1537.6,118.7,2415.4,80.6,480.4,1546.4,2431.3,120.9,74.6
0.033862,498.0,240.5,1548.6,126.1,2396.0,88.1,487.2,1554.8,2418.5,120.8,74.6
0.035862,503.2,220.0,1565.3,136.8,2380.3,102.0,494.5,1562.9,2405.5,120.6,74.7
0.037862,508.1,202.1,1581.9,143.4,2375.3,116.9,501.8,1569.6,2393.5,120.4,74.7
0.039862,513.4,184.8,1592.9,145.4,2382.3,126.2,508.8,1574.4,2383.3,120.2,74.8
0.041862,516.8,170.1,1596.2,150.5,2392.7,130.3,515.1,1576.6,2375.7,120,74.9
0.043862,517.5,160.2,1589.7,166.8,2395.6,133.5,520.5,1576,2370.9,119.7,74.9
0.045862,517.9,152.1,1574.3,186.4,2386.4,134.3,524.9,1572.7,2369,119.5,74.9
0.047862,520.7,139.3,1556.7,193.1,2374.6,127.0,528.2,1567.1,2369.8,119.2,75
0.049862,525.0,124.8,1543.0,190.5,2372.0,114.6,530.7,1559.7,2372.8,119,75
0.051862,528.7,113.7,1532.2,194.0,2378.1,106.7,532.3,1551.2,2377.5,118.7,75.1
0.053862,531.2,105.6,1524.7,202.6,2383.8,110.0,533.3,1542.5,2383.4,118.5,75.1
0.055862,533.7,96.5,1521.8,201.4,2385.1,123.1,533.9,1534.2,2390,118.2,75.2
0.057862,536.1,88.3,1522.1,189.0,2383.7,146.7,534.4,1526.8,2397.2,117.9,75.3
0.059862,537.5,85.4,1524.2,176.0,2383.8,192.5,534.7,1520.7,2404.7,117.6,75.3
0.061862,538.0,87.7,1528.0,168.8,2393.0,261.1,535.1,1516.1,2412.8,117.4,75.4
0.063862,539.2,88.8,1531.3,162.7,2415.6,322.2,535.6,1512.8,2421.7,117.1,75.5
0.065862,540.6,88.1,1530.9,159.2,2447.2,333.3,536,1510.5,2431.7,116.8,75.5
0.067862,540.4,90.1,1525.1,165.2,2470.7,293.3,536.3,1508.8,2443,116.5,75.5
0.069862,538.3,96.1,1514.4,178.3,2479.5,238.9,536.4,1507.2,2455.8,116.2,75.5
0.071862,536.3,100.1,1503.4,185.0,2481.2,197.8,536.1,1505.1,2470,115.9,75.4
0.073862,535.0,97.9,1495.5,178.9,2483.7,173.4,535.2,1502.1,2485.3,115.7,75.3
0.075862,532.2,93.9,1488.7,168.8,2489.5,165.3,533.6,1497.9,2501,115.4,75.1
0.077862,526.1,93.3,1478.2,162.6,2500.2,172.1,531.4,1492.4,2516.2,115.1,74.9
0.079862,519.9,95.8,1465.0,158.9,2515.8,187.0,528.4,1485.7,2530.1,114.9,74.7
0.081862,517.9,98.6,1457.2,154.3,2534.1,185.9,524.7,1478,2541.3,114.6,74.5
0.083862,518.4,104.3,1460.0,153.1,2548.0,160.8,520.5,1469.6,2549.2,114.3,74.4
0.085862,516.4,115.7,1466.5,153.8,2554.8,137.5,515.9,1461,2552.8,114.1,74.3
0.087862,511.6,125.1,1467.0,146.3,2554.7,128.6,511,1452.6,2551.7,113.9,74.2
0.089862,508.5,123.0,1460.1,127.0,2548.9,128.7,506,1444.9,2546.1,113.6,74.2
0.091862,508.1,114.7,1452.3,107.1,2539.9,129.8,501.2,1438,2536.5,113.4,74.1
0.093862,506.3,111.0,1445.9,94.2,2529.9,129.8,496.7,1432.3,2523.6,113.2,74
0.095862,500.1,114.8,1439.6,91.0,2519.3,133.0,492.7,1427.7,2509,113,73.9
0.097862,492.5,120.2,1431.4,95.9,2504.4,136.1,489.2,1424.2,2494,112.8,73.7
0.099862,488.4,120.8,1423.2,104.7,2483.9,120.7,486.5,1421.8,2480.2,112.6,73.5
0.101862,485.6,122.5,1416.8,116.6,2465.0,89.5,484.4,1420.2,2469.2,112.5,73.2
0.103862,479.5,138.6,1409.9,137.4,2453.8,66.7,483.2,1419.3,2462,112.3,73
0.105862,466.4,182.1,1393.1,169.5,2447.3,58.1,482.8,1419,2459.5,112.1,72.7
