time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,319.0,369.5,1322.9,139.9,2369.1,593.8,333.5,1371.7,2278.1,93.9,63.8
0.027939,318.0,334.8,1335.7,137.7,2311.8,566.5,333.4,1371.4,2277.7,94,64.3
0.029939,316.3,348.3,1356.9,145.5,2287.4,582.0,333.3,1370.9,2277,94.1,64.6
0.031939,328.9,382.7,1379.2,183.8,2258.0,646.8,333.1,1370.3,2276.1,94.2,64.9
0.033939,353.6,395.1,1391.3,273.8,2210.0,721.9,332.8,1369.5,2275,94.3,65.1
0.035939,361.5,401.8,1387.4,403.6,2170.4,751.9,332.5,1368.5,2273.6,94.4,65.4
0.037939,352.6,406.7,1373.6,501.9,2183.4,723.5,332,1367.3,2272,94.5,65.6
0.039939,338.1,370.8,1381.8,433.0,2252.3,634.9,331.5,1366,2270.3,94.6,65.8
0.041939,328.0,313.6,1412.0,267.2,2309.1,493.8,330.9,1364.6,2268.3,94.7,65.9
0.043939,330.0,283.0,1427.7,163.2,2317.9,395.9,330.2,1363.1,2266.2,94.8,65.9
0.045939,336.9,267.8,1421.3,121.1,2302.5,369.2,329.3,1361.4,2264,94.9,66
0.047939,336.2,262.1,1401.5,97.6,2281.7,374.3,328.3,1359.7,2261.7,94.9,66.1
0.049939,329.5,271.1,1378.2,79.3,2273.6,367.6,327.1,1358,2259.4,95,66.3
0.051939,323.8,300.8,1355.2,64.0,2279.4,321.3,325.8,1356.1,2256.9,95.1,66.5
0.053939,325.7,344.1,1338.6,56.7,2279.0,267.9,324.2,1354.3,2254.5,95.1,66.7
0.055939,328.6,373.4,1330.6,54.7,2270.6,236.7,322.5,1352.4,2252.1,95.1,67
0.057939,321.2,384.2,1327.9,52.7,2260.8,212.4,320.6,1350.6,2249.7,95.2,67.2
0.059939,307.3,385.3,1327.1,50.0,2253.6,190.5,318.4,1348.8,2247.3,95.2,67.4
0.061939,296.1,384.9,1324.0,48.4,2247.7,178.2,316.1,1347,2245.1,95.1,67.6
0.063939,297.2,383.3,1314.4,48.9,2240.7,193.6,313.5,1345.3,2242.9,95.1,67.8
0.065939,303.4,379.8,1302.8,48.9,2230.8,249.1,310.7,1343.6,2240.9,95.1,67.9
0.067939,301.3,387.7,1297.9,48.4,2221.0,352.1,307.6,1342,2239,95,68.1
0.069939,291.6,407.8,1300.9,49.5,2224.3,443.7,304.3,1340.5,2237.2,94.9,68.2
0.071939,282.3,422.3,1308.5,53.4,2238.9,458.5,300.8,1339.1,2235.7,94.8,68.3
0.073939,280.3,410.1,1318.9,61.1,2238.4,413.4,297.1,1337.7,2234.3,94.7,68.5
0.075939,282.3,374.2,1329.4,68.3,2224.0,373.3,293.2,1336.5,2233.1,94.6,68.6
0.077939,282.7,339.2,1336.9,70.3,2212.1,343.1,289,1335.4,2232.1,94.5,68.7
0.079939,283.3,324.5,1339.2,68.2,2209.8,305.4,284.7,1334.4,2231.2,94.4,68.7
0.081939,289.3,334.3,1337.2,66.7,2212.5,246.5,280.2,1333.5,2230.6,94.2,68.6
0.083939,300.2,376.2,1332.5,72.8,2215.3,192.6,275.6,1332.7,2230.1,94.1,68.6
0.085939,301.0,433.5,1326.5,90.5,2214.9,166.0,270.8,1332.1,2229.9,94,68.6
0.087939,282.6,471.8,1319.3,117.5,2209.6,159.4,266,1331.5,2229.7,93.9,68.6
0.089939,262.5,474.2,1314.6,141.1,2202.9,164.0,261.1,1331,2229.8,93.8,68.6
0.091939,246.0,469.0,1318.4,156.0,2202.4,174.9,256.1,1330.6,2230,93.7,68.7
0.093939,235.2,468.3,1333.9,152.1,2213.3,189.9,251.1,1330.3,2230.2,93.6,68.7
0.095939,233.2,463.9,1348.7,128.8,2227.1,205.2,246.1,1330.1,2230.6,93.5,68.7
0.097939,237.0,448.2,1353.1,104.8,2228.0,221.2,241.2,1330,2231.1,93.4,68.7
0.099939,238.4,432.2,1352.1,94.0,2213.1,233.6,236.4,1330,2231.7,93.4,68.6
0.101939,232.0,445.6,1352.0,96.6,2200.9,243.5,231.8,1330,2232.2,93.3,68.4
0.103939,214.9,516.3,1355.8,117.1,2212.9,263.0,227.2,1330.1,2232.8,93.3,68.2
0.105939,210.8,607.5,1362.0,147.2,2250.7,285.6,222.9,1330.3,2233.4,93.3,67.9
