time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025712,418.4,83.2,1085.3,152.9,2388.3,341.3,410.2,1054,2417.7,126,79.7
0.027712,417.5,89.3,1070.5,125.5,2416.9,293.5,412.8,1058.4,2427.1,125.4,79.6
0.029712,414.8,98.6,1058.9,100.3,2454.1,247.5,417,1065.2,2441,124.8,79.3
0.031712,414.7,107.8,1055.8,83.4,2480.8,212.2,422.7,1073.7,2457.2,124.1,79
0.033712,421.5,110.0,1060.2,73.6,2493.1,184.3,429.6,1082.8,2473,123.4,78.7
0.035712,435.2,100.1,1072.1,70.2,2493.6,162.1,437.4,1091.8,2486,122.7,78.5
0.037712,447.6,83.3,1090.2,73.2,2487.3,145.7,445.7,1099.9,2494,121.9,78.4
0.039712,455.6,68.0,1109.7,80.0,2482.0,129.9,453.9,1106.5,2495.7,121.1,78.4
0.041712,462.2,58.5,1123.1,88.4,2480.6,115.6,461.6,1111.5,2490.9,120.3,78.5
0.043712,469.0,55.6,1127.1,99.4,2478.2,111.6,468.2,1114.9,2480.4,119.5,78.6
0.045712,475.4,58.3,1126.9,119.2,2470.4,125.1,473.4,1117.2,2465.8,118.6,78.6
0.047712,480.4,65.1,1127.2,148.2,2456.9,158.3,476.9,1118.7,2449.2,117.8,78.7
0.049712,483.2,68.7,1128.2,161.9,2440.1,191.5,478.7,1120,2433.2,116.9,78.6
0.051712,482.5,65.2,1123.6,144.0,2418.7,220.8,478.9,1121.5,2419.9,116.1,78.5
0.053712,477.2,62.7,1116.6,113.0,2399.9,252.4,477.9,1123.5,2410.9,115.3,78.3
0.055712,469.0,71.9,1115.1,94.8,2397.2,305.1,476.4,1125.8,2407,114.4,78
0.057712,463.7,90.5,1118.8,86.9,2402.1,406.0,475.1,1128.1,2408,113.6,77.6
0.059712,468.7,106.5,1124.9,82.3,2411.0,523.6,474.7,1130,2412.7,112.9,77.2
0.061712,480.3,110.4,1129.5,78.8,2425.2,532.3,475.9,1130.8,2419.3,112.1,76.8
0.063712,488.3,113.9,1130.1,80.4,2434.5,430.3,479.1,1129.9,2425.5,111.4,76.4
0.065712,488.7,128.8,1125.5,89.0,2435.7,352.9,484.3,1126.8,2429.2,110.7,76.1
0.067712,490.0,142.3,1120.1,94.0,2435.7,338.3,491.5,1121.4,2428.4,110,75.9
0.069712,498.9,144.4,1117.1,94.0,2436.4,357.7,499.9,1113.7,2421.9,109.4,75.8
0.071712,513.4,139.9,1114.7,99.0,2429.0,392.1,508.8,1104.3,2409.3,108.9,75.6
0.073712,522.8,140.2,1107.6,119.9,2391.6,401.4,517,1093.9,2391.1,108.3,75.5
0.075712,523.0,150.0,1089.7,157.4,2333.1,346.3,523.6,1083.5,2368.6,107.8,75.3
0.077712,519.4,168.6,1066.9,195.8,2298.5,268.9,527.5,1074.1,2343.6,107.4,75.1
0.079712,518.6,191.4,1056.7,224.6,2292.3,221.8,528,1066.6,2318.1,107,74.9
0.081712,519.3,216.5,1057.5,257.2,2294.6,199.4,524.7,1061.7,2294.2,106.6,74.7
0.083712,516.1,233.7,1061.2,302.2,2295.2,198.5,517.8,1059.7,2273.5,106.2,74.5
0.085712,508.8,224.4,1061.5,342.5,2290.7,218.2,508,1060.5,2256.8,105.9,74.4
0.087712,502.7,198.9,1058.9,362.1,2280.4,252.1,496.1,1063.7,2244.6,105.7,74.3
0.089712,496.8,173.2,1059.1,367.5,2262.8,286.1,483.5,1068.4,2236.5,105.5,74.2
0.091712,487.4,159.6,1066.5,386.6,2240.0,305.3,471.8,1073.5,2231.8,105.3,74.1
0.093712,470.7,163.3,1080.1,447.8,2215.8,321.8,462.2,1078.1,2229.5,105.1,74
0.095712,448.7,182.2,1091.7,550.1,2200.1,341.6,455.9,1081.3,2228.6,104.9,73.9
0.097712,430.1,203.9,1089.2,632.8,2205.8,343.3,453.7,1082.4,2228.3,104.8,73.7
