time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025571,477.1,122.9,1691.9,158.7,2135.7,457.3,474,1678.2,2169.4,145.2,74.6
0.027571,481.3,118.4,1694.0,171.0,2139.5,422.5,480.3,1685.2,2150.9,144.9,75.1
0.029571,487.5,122.8,1696.6,210.2,2133.7,376.8,489.3,1693.4,2127,144.6,75.4
0.031571,496.7,128.7,1691.2,262.7,2121.6,320.0,499.4,1698.8,2105.9,144.2,75.6
0.033571,506.9,127.5,1675.6,279.7,2118.6,270.5,508.8,1697.7,2095.3,143.8,75.7
0.035571,515.0,118.9,1663.8,261.0,2126.1,242.4,515.9,1688.6,2099.7,143.4,75.7
0.037571,520.4,107.0,1660.3,237.5,2141.2,224.7,520.2,1672.6,2119.5,142.9,75.6
0.039571,523.0,98.4,1662.2,226.9,2157.4,206.8,521.8,1653.5,2149.8,142.5,75.5
0.041571,524.1,95.9,1663.9,229.1,2168.1,183.3,521.4,1637,2182,142,75.4
0.043571,523.0,98.5,1661.6,236.5,2169.6,159.7,520.5,1629.3,2205.9,141.6,75.4
0.045571,521.3,102.4,1658.5,240.4,2166.3,144.8,520.4,1635.5,2212.6,141.2,75.3
0.047571,521.6,108.7,1658.7,248.8,2161.6,146.9,522,1657.9,2197,140.7,75.4
0.049571,523.7,120.8,1662.8,283.6,2156.6,177.1,525.8,1695.3,2159.3,140.3,75.4
0.051571,526.8,142.4,1680.4,381.5,2146.4,266.6,531.4,1743.3,2105.4,140,75.4
0.053571,533.1,169.5,1763.6,578.0,2093.1,490.9,537.9,1794.5,2045.9,139.6,75.4
0.055571,543.7,191.7,1908.2,388.6,2008.8,1434.6,543.7,1841.1,1993.2,139.3,75.2
0.057571,553.9,210.8,1897.7,327.9,2051.7,2560.2,547.7,1875.9,1959.4,139,75.1
0.059571,557.0,240.2,1896.0,322.0,1951.7,2972.4,548.9,1894.6,1952.6,138.7,74.9
0.061571,551.7,285.2,1892.9,2529.0,1898.7,351.8,546.8,1896.2,1976.2,138.4,74.8
0.063571,538.6,320.1,1898.4,452.4,1933.5,1833.4,541.9,1883.3,2027.3,138.2,74.7
0.065571,525.9,319.6,1856.7,598.8,2045.1,1273.7,534.9,1861.2,2098.8,137.9,74.8
0.067571,519.2,287.8,1801.1,527.8,2187.6,1147.1,527,1836.6,2180.2,137.7,74.8
0.069571,517.3,252.2,1804.5,379.1,2279.7,1271.1,519.6,1815.4,2261,137.6,75
0.071571,516.9,225.8,1810.6,246.0,2377.9,1495.2,513.4,1801.6,2332.5,137.4,75.1
0.073571,517.0,211.3,1810.9,164.5,2472.3,1741.9,509.1,1796.5,2389.3,137.2,75.2
0.075571,515.8,199.0,1808.5,128.8,2526.3,1800.6,506.5,1798.6,2429.9,137.1,75.4
0.077571,511.0,182.0,1805.8,118.8,2494.4,1566.1,505.3,1804.4,2455.5,136.9,75.5
0.079571,502.5,165.6,1805.0,126.4,2417.3,1294.9,504.8,1810,2469.2,136.7,75.6
0.081571,491.8,152.2,1807.1,154.5,2343.3,1048.2,504.8,1812.2,2473.4,136.5,75.6
