time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025361,350.8,392.1,1039.4,526.0,2381.4,37.6,358.6,1040.8,2371,138.3,73.5
0.027361,358.5,349.0,1051.5,422.9,2375.3,33.3,360.4,1051.3,2374.2,138.5,73.4
0.029361,366.7,314.6,1063.1,351.8,2372.1,30.4,363.8,1066.6,2377.4,138.7,73.4
0.031361,374.2,280.6,1081.2,306.3,2371.0,29.0,369,1084.1,2377.9,138.8,73.4
0.033361,382.2,242.4,1104.8,268.7,2368.3,30.1,376,1100.8,2373.7,138.9,73.5
0.035361,389.4,208.4,1123.2,230.6,2360.9,34.4,384.5,1114.1,2364.2,139,73.5
0.037361,393.5,191.4,1128.4,203.6,2350.0,40.6,393.4,1122.6,2350,139.1,73.6
0.039361,397.1,186.6,1125.2,186.8,2337.3,48.7,401.6,1126,2333.4,139.1,73.7
0.041361,402.4,188.6,1118.7,175.3,2324.0,58.9,408,1125.2,2316.9,139.2,73.9
0.043361,406.9,193.1,1112.9,163.2,2309.6,68.3,411.9,1121.8,2302.6,139.2,74.1
0.045361,409.9,194.0,1111.2,147.9,2294.3,75.2,413.6,1118.3,2291.2,139.2,74.3
0.047361,413.4,185.5,1116.0,134.3,2280.0,82.0,413.9,1116.7,2281.7,139.2,74.5
0.049361,418.8,172.7,1124.8,124.3,2264.2,92.6,414.6,1119,2271.6,139.2,74.7
0.051361,424.6,167.2,1134.6,116.6,2247.9,106.0,417.3,1126.3,2258.2,139.2,74.9
0.053361,430.3,169.4,1146.8,108.6,2232.9,122.1,423.3,1139.1,2239.5,139.1,75.1
0.055361,437.0,174.1,1163.5,101.8,2216.1,146.2,432.7,1157.3,2215.7,139.1,75.3
0.057361,443.4,178.3,1179.8,100.9,2198.7,174.1,444.4,1180.4,2190,139.1,75.4
0.059361,449.7,184.8,1197.6,108.8,2181.2,207.4,456.3,1207.3,2167.7,139,75.5
0.061361,455.3,196.1,1223.0,128.1,2164.8,262.8,465.5,1237.3,2155.5,139,75.5
0.063361,459.0,207.4,1259.4,150.1,2153.8,361.5,469.2,1269.1,2159.5,138.9,75.5
0.065361,460.1,223.5,1302.4,161.9,2163.4,543.0,465.8,1301.6,2183.1,138.8,75.4
0.067361,458.9,258.8,1340.9,161.2,2232.5,904.5,454.8,1333.3,2225.8,138.7,75.3
0.069361,454.2,326.8,1378.6,145.9,2304.2,1920.0,438,1362.6,2282.4,138.6,75.1
0.071361,441.8,408.3,1405.1,115.9,2271.2,4294.2,418.5,1387.9,2343.9,138.4,75
0.073361,418.1,447.0,1414.1,87.8,2462.1,148.5,400.4,1407.4,2399,138.3,74.9
0.075361,381.5,390.1,1411.1,64.9,2444.7,123.9,387.7,1419.8,2437.3,138,75
0.077361,348.8,262.0,1403.6,48.1,2432.5,111.5,383.1,1424,2450.9,137.8,75.1
