time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,380.2,36.5,2013.6,871.8,2700.2,365.0,386.3,2002.3,2709,136.1,75
0.027553,387.8,36.0,1978.9,873.7,2705.7,382.7,388,1967.3,2705.2,136.1,75.4
0.029553,393.7,34.9,1917.1,860.5,2698.8,398.2,390.5,1919.1,2693.9,136.1,75.7
0.031553,397.5,34.1,1846.1,860.8,2673.2,441.6,393.5,1869.7,2669.6,136.1,76
0.033553,399.5,34.2,1805.0,884.1,2632.1,522.8,396.4,1831.2,2628.4,136,76.2
0.035553,399.9,34.8,1807.4,927.2,2575.3,620.5,398.7,1812.3,2569.8,135.8,76.4
0.037553,398.7,36.0,1838.7,991.2,2497.1,696.1,399.9,1816,2497.7,135.7,76.5
0.039553,396.9,37.8,1870.5,1083.4,2409.6,698.1,399.9,1839.3,2420.4,135.5,76.5
0.041553,395.3,39.9,1886.3,1197.6,2340.6,631.3,398.3,1873.7,2348.4,135.3,76.5
0.043553,393.6,41.8,1897.5,1329.0,2297.3,560.2,395.5,1908.1,2291.7,135,76.4
0.045553,391.1,44.3,1908.2,1527.4,2265.6,500.9,391.8,1931.3,2257.7,134.8,76.4
0.047553,388.7,48.1,1910.2,1763.4,2248.2,461.9,387.7,1935.2,2248.6,134.5,76.2
0.049553,386.9,52.5,1919.2,1924.0,2251.2,451.1,383.7,1916.2,2261.1,134.2,76.1
0.051553,384.0,56.4,1898.5,1888.3,2283.3,441.3,380.2,1875.9,2287.6,134,76
0.053553,379.2,59.8,1826.9,1743.3,2329.0,401.3,377.6,1819.7,2317.9,133.7,75.9
0.055553,374.6,63.3,1750.5,1637.4,2355.8,351.6,375.6,1755.5,2342.5,133.4,75.9
0.057553,371.7,67.6,1694.6,1604.6,2357.9,322.1,373.9,1691.1,2354.8,133.1,75.8
0.059553,369.3,72.7,1645.5,1635.3,2342.5,311.0,372,1632.2,2352.7,132.8,75.7
0.061553,366.6,77.2,1579.7,1641.6,2322.6,301.6,369.2,1582,2338.7,132.4,75.7
0.063553,363.7,81.1,1516.0,1551.2,2310.1,287.2,365.1,1540.7,2318.4,132.1,75.6
0.065553,360.3,85.2,1486.4,1451.6,2303.2,276.9,359.5,1506.6,2298.6,131.8,75.6
0.067553,354.8,89.5,1482.6,1415.5,2295.7,277.1,352.4,1477.6,2284.8,131.5,75.5
0.069553,347.9,91.2,1477.2,1408.8,2289.5,278.8,344.6,1452.1,2279.8,131.1,75.5
0.071553,340.8,90.7,1451.7,1350.5,2288.8,269.7,336.9,1429.8,2282.6,130.8,75.4
0.073553,333.5,90.6,1416.0,1236.2,2291.7,258.5,330.4,1411.8,2289.8,130.4,75.3
0.075553,325.0,89.3,1388.6,1116.5,2292.8,263.0,326,1400,2296.7,130,75.2
0.077553,317.1,83.9,1379.7,1052.4,2288.0,296.8,324.5,1395.8,2299.5,129.6,75.1
