time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025481,338.8,205.6,1521.6,1014.5,2305.2,966.6,331.8,1479.4,2291.9,103.9,76.4
0.027481,349.5,186.8,1459.4,562.7,2331.1,684.9,351.2,1475.6,2300.9,104.1,76.2
0.029481,371.8,172.9,1440.8,364.0,2297.4,473.3,377.4,1468.7,2313.3,104.1,76.2
0.031481,399.9,157.4,1436.8,274.8,2286.4,367.2,403.5,1458.1,2325.9,104.1,76.1
0.033481,420.6,149.1,1438.9,244.1,2303.7,340.9,422.8,1443.8,2336,104.1,76
0.035481,432.2,150.7,1440.0,240.6,2337.4,354.9,431.3,1426.1,2342.1,104,75.9
0.037481,434.7,162.3,1430.0,247.7,2376.7,397.7,428.5,1406.1,2344.3,103.9,75.8
0.039481,424.2,183.7,1400.0,248.4,2397.5,471.8,417.2,1385.1,2343.7,103.8,75.7
0.041481,403.0,203.9,1356.7,222.0,2369.3,558.6,402.9,1363.8,2342.1,103.6,75.6
0.043481,384.9,208.4,1324.6,182.3,2305.6,563.7,391.3,1342.1,2340.9,103.5,75.4
0.045481,378.5,213.4,1307.0,158.9,2283.7,519.3,387,1319,2340.7,103.3,75.3
0.047481,387.4,237.9,1292.6,169.4,2319.3,483.8,392.1,1292.8,2340.5,103.2,75.2
0.049481,411.4,267.7,1271.4,223.7,2364.4,438.0,405.3,1261.5,2339.1,103,75.1
0.051481,434.9,270.4,1228.5,295.4,2365.0,383.5,423.3,1224,2334.6,102.8,75
0.053481,445.9,246.2,1174.9,314.9,2338.0,326.8,441.3,1180.5,2326.3,102.6,74.9
0.055481,450.6,219.8,1134.5,291.5,2312.9,276.3,454.7,1132.7,2314.4,102.5,74.7
0.057481,453.0,207.1,1094.2,268.9,2292.4,243.1,460.4,1083.9,2300.3,102.3,74.5
0.059481,450.6,213.7,1041.9,261.8,2277.5,236.1,457.3,1037.6,2286.4,102.1,74.3
0.061481,442.4,223.8,986.1,251.3,2268.4,241.1,446.7,997.1,2274.7,101.9,73.9
0.063481,434.1,223.0,954.0,235.3,2265.6,242.6,431,964.8,2266.6,101.8,73.6
0.065481,426.0,219.8,939.4,223.6,2264.1,244.1,413.8,941.3,2262.3,101.5,73
0.067481,414.1,230.5,932.4,224.3,2262.1,262.5,398.6,926,2261,101.3,72.3
0.069481,394.0,271.7,924.9,244.8,2261.3,315.1,388.3,917.7,2261.1,101,71.4
0.071481,359.6,356.3,912.0,285.4,2265.3,395.4,384.6,915.1,2261.3,100.7,70.2
