time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025200,314.3,90.9,2173.8,116.9,2731.5,614.7,329.9,2204.2,2716.8,140.7,71.4
0.027200,325.9,82.4,2195.7,158.9,2777.8,859.2,330.1,2203.8,2712.4,140.6,72.2
0.029200,333.0,71.6,2211.4,196.1,2782.6,936.0,330.5,2203.2,2705.3,140.6,72.8
0.031200,337.5,59.2,2212.2,215.8,2745.6,827.7,331,2202.3,2696,140.6,73.4
0.033200,339.1,49.7,2206.1,218.8,2707.3,694.5,331.7,2201.3,2684.8,140.6,73.8
0.035200,337.9,45.2,2203.3,224.5,2679.5,623.7,332.6,2200.2,2672.4,140.6,74.1
0.037200,336.3,44.5,2203.9,241.0,2656.1,609.3,333.6,2199,2659.4,140.6,74.4
0.039200,336.3,45.6,2208.9,272.2,2622.0,653.8,334.9,2197.8,2646.5,140.6,74.6
0.041200,337.7,47.9,2224.6,296.7,2577.7,814.0,336.4,2196.5,2634.2,140.6,74.8
0.043200,339.0,50.2,2230.8,275.6,2541.7,1072.5,338.2,2195.3,2623.3,140.7,74.9
0.045200,340.0,50.5,2214.7,237.6,2522.2,1248.3,340.2,2194.2,2614.1,140.7,75
0.047200,341.5,48.5,2196.4,211.4,2499.1,1270.4,342.5,2193,2607,140.8,75.1
0.049200,342.8,45.2,2185.1,223.7,2476.6,1111.9,345,2191.9,2602.4,140.8,75.2
0.051200,344.0,42.3,2168.4,275.4,2499.7,868.4,347.8,2190.7,2600.2,140.9,75.2
0.053200,346.8,40.8,2143.4,318.5,2568.1,686.4,350.7,2189.4,2600.5,141,75.2
0.055200,351.5,39.8,2129.3,334.1,2636.6,577.9,353.9,2188,2603,141.1,75.2
0.057200,356.1,38.8,2133.6,309.8,2683.3,527.7,357.2,2186.4,2607.3,141.2,75.1
0.059200,360.4,37.7,2148.6,255.9,2713.2,504.1,360.6,2184.5,2613.1,141.2,75
0.061200,365.0,36.4,2164.6,212.3,2730.9,484.8,364,2182.4,2619.7,141.3,75
0.063200,369.4,35.4,2180.3,191.4,2745.7,468.0,367.5,2180,2626.6,141.4,74.9
0.065200,372.9,35.4,2195.0,196.7,2759.5,460.7,370.9,2177.4,2633.1,141.5,74.8
0.067200,376.3,35.6,2209.7,236.6,2755.8,482.6,374.2,2174.6,2638.6,141.5,74.7
0.069200,379.5,35.0,2227.7,334.5,2710.5,540.4,377.4,2171.7,2642.7,141.6,74.6
0.071200,381.7,35.0,2251.4,546.4,2617.4,541.0,380.3,2169,2644.7,141.6,74.6
0.073200,383.5,35.8,2228.7,805.3,2569.6,436.0,383,2166.5,2644.5,141.6,74.6
0.075200,385.4,36.4,2203.0,905.5,2562.3,400.5,385.3,2164.5,2641.6,141.7,74.6
0.077200,386.5,37.2,2203.4,968.2,2553.1,391.2,387.3,2163.2,2636.2,141.7,74.6
0.079200,387.2,38.9,2195.6,1076.3,2546.6,365.8,388.9,2162.9,2628.2,141.6,74.6
0.081200,388.7,40.8,2161.9,1193.5,2550.1,324.4,390.1,2163.7,2618,141.6,74.6
0.083200,390.4,42.0,2119.5,1273.7,2557.2,282.8,390.9,2166,2605.7,141.6,74.6
0.085200,391.0,42.3,2085.3,1281.9,2563.6,255.5,391.2,2169.9,2591.9,141.5,74.5
0.087200,390.5,41.8,2063.5,1222.0,2570.5,247.1,391.1,2175.6,2577.1,141.4,74.5
0.089200,389.6,40.5,2063.9,1136.5,2576.2,260.6,390.5,2183.2,2562,141.4,74.5
0.091200,388.3,39.1,2093.0,1049.8,2571.5,294.1,389.6,2192.7,2547.1,141.3,74.4
0.093200,386.7,38.6,2166.2,969.1,2537.9,358.1,388.2,2204.2,2533.1,141.2,74.4
0.095200,386.0,40.2,2308.1,977.0,2442.8,425.9,386.5,2217.4,2520.4,141,74.4
0.097200,386.0,43.5,2355.1,325.7,2449.8,1268.8,384.5,2232.3,2509.7,140.9,74.4
0.099200,385.1,47.1,2329.7,263.1,2533.3,1557.6,382.2,2248.5,2501.2,140.8,74.3
0.101200,382.8,50.1,2310.7,232.1,2595.3,1764.7,379.7,2265.6,2495.2,140.6,74.3
0.103200,379.6,52.4,2287.6,206.5,2618.8,1876.0,377.1,2283.4,2492,140.5,74.2
0.105200,375.5,54.0,2270.6,192.7,2595.7,1842.4,374.2,2301.3,2491.4,140.3,74.1
0.107200,370.7,53.9,2271.8,220.1,2552.0,1543.7,371.4,2318.9,2493.4,140.2,73.9
