time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025413,379.4,179.2,1240.7,310.4,2563.2,121.1,388.1,1217,2556,132.3,76.3
0.027413,389.9,173.9,1212.2,293.2,2570.3,104.3,389.2,1212.3,2564.4,132.3,76.3
0.029413,394.7,171.1,1193.6,284.8,2574.2,100.5,391.2,1205.5,2576.9,132.3,76.3
0.031413,397.5,176.7,1185.9,301.2,2581.9,104.6,394.2,1197.9,2591.7,132.2,76.3
0.033413,400.4,187.4,1183.9,333.8,2596.8,110.1,398.3,1191,2606.6,132.1,76.3
0.035413,404.1,201.1,1182.9,356.7,2615.4,112.0,403.4,1185.8,2619.8,132.1,76.4
0.037413,409.1,220.8,1182.4,352.9,2634.2,112.3,409.2,1183.1,2630.2,132,76.4
0.039413,416.1,244.5,1185.3,330.8,2647.5,120.8,415.5,1183.1,2637.6,131.9,76.4
0.041413,423.9,267.7,1189.8,313.3,2652.0,147.8,421.5,1185.2,2642.5,131.8,76.4
0.043413,428.4,282.2,1192.0,313.1,2646.9,183.3,426.7,1188.2,2646.3,131.7,76.4
0.045413,429.1,283.2,1192.8,325.9,2642.9,196.3,430.3,1190.8,2650.6,131.6,76.4
0.047413,427.9,274.6,1192.7,342.0,2650.2,183.6,431.9,1191.6,2657.2,131.5,76.4
0.049413,426.0,270.3,1190.8,361.3,2665.8,166.9,431.2,1189.4,2667,131.4,76.3
0.051413,423.6,279.7,1188.2,402.9,2683.1,160.7,428.1,1183.8,2680.3,131.3,76.3
0.053413,420.9,294.7,1181.0,482.7,2699.1,169.6,423.2,1174.9,2696.3,131.1,76.3
0.055413,418.6,298.9,1162.0,575.5,2714.6,191.7,416.9,1163.8,2713.2,131,76.3
0.057413,416.3,294.0,1138.3,625.2,2729.3,222.7,410,1151.8,2728.6,130.9,76.3
0.059413,411.5,286.8,1126.8,607.4,2740.2,259.4,403.4,1140.9,2740,130.8,76.3
0.061413,403.3,272.1,1128.5,539.7,2749.5,291.9,397.6,1132.9,2745,130.7,76.3
0.063413,393.8,241.9,1131.9,442.8,2745.1,1056.4,393.2,1129.1,2742.1,130.5,76.3
0.065413,386.9,212.6,1137.4,356.5,2704.2,978.9,390.3,1130.4,2731,130.4,76.3
0.067413,383.4,196.1,1148.4,297.9,2700.3,1017.9,388.5,1136.9,2712.7,130.3,76.3
0.069413,382.3,188.4,1160.4,263.2,2701.2,1059.6,387.3,1147.8,2689.2,130.2,76.3
0.071413,382.2,186.1,1167.6,246.5,2716.4,1017.1,386,1161.7,2663.5,130.1,76.3
0.073413,381.0,189.4,1171.9,239.6,2644.5,395.6,383.9,1176.8,2639,130,76.2
0.075413,378.2,195.6,1179.1,238.1,2586.4,373.0,380.2,1191.4,2618.5,129.9,76.2
0.077413,374.6,197.4,1192.4,239.6,2572.5,341.2,374.8,1204,2604.3,129.8,76.1
0.079413,371.4,195.9,1208.7,239.6,2587.8,302.1,367.5,1213.5,2597.5,129.7,76
0.081413,367.2,197.5,1222.9,227.5,2609.9,250.8,359,1219.6,2597.6,129.6,75.9
0.083413,359.7,199.4,1228.7,199.5,2624.6,208.4,349.8,1222.5,2603.2,129.5,75.8
0.085413,348.2,193.3,1227.4,167.4,2631.3,176.9,341.1,1223.1,2611.7,129.4,75.8
0.087413,335.8,176.9,1223.1,143.2,2630.0,156.8,333.9,1222.5,2620.5,129.3,75.8
0.089413,323.8,156.2,1219.6,130.0,2620.9,145.2,329.2,1221.6,2627,129.2,75.8
0.091413,312.7,137.4,1221.7,133.9,2605.1,134.4,327.5,1221.2,2629.3,129.1,76
