time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,418.0,470.0,1278.9,589.4,2088.9,432.0,418.9,1278.3,2091.9,0,66.8
0.027599,430.0,355.2,1272.2,490.1,2081.6,337.9,427.4,1273.3,2081.5,0,68.2
0.029599,437.8,303.0,1265.7,416.2,2071.3,284.6,438.1,1265.6,2067.5,0,69.3
0.031599,445.3,277.7,1256.2,354.0,2056.0,237.5,447.3,1255.9,2054,0,70.2
0.033599,450.5,263.2,1245.5,303.8,2044.3,194.6,451.8,1245.2,2044.9,0,70.9
0.035599,450.8,250.3,1234.4,262.7,2040.8,157.9,450.2,1234.2,2042.8,0,71.3
0.037599,445.7,240.1,1224.1,235.1,2046.0,131.1,443.1,1223.5,2048.4,0,71.7
0.039599,434.6,233.2,1213.4,219.3,2060.1,108.9,433,1213.9,2060.8,0,72
0.041599,420.8,221.0,1204.9,213.0,2079.7,91.2,422.7,1206.3,2077.5,0,72.3
0.043599,412.0,195.5,1201.5,202.8,2099.2,75.7,414.8,1201.8,2095.8,0,72.7
0.045599,410.2,172.0,1202.3,186.5,2113.0,65.5,410.3,1201.1,2113.2,118.1,73
0.047599,410.8,162.0,1204.8,178.0,2124.5,63.7,409,1204.3,2128.1,118.3,73.3
0.049599,411.0,166.2,1211.1,184.8,2138.9,71.5,409.4,1210.8,2140,118.4,73.6
0.051599,409.8,171.4,1219.2,196.9,2152.0,81.6,409.9,1218.5,2149.4,118.5,73.9
0.053599,407.9,167.8,1224.1,199.9,2158.1,83.1,409.1,1225.1,2157,118.5,74.1
0.055599,405.8,165.3,1226.2,196.6,2161.9,78.8,406.6,1228.1,2163.7,118.6,74.3
0.057599,402.9,176.9,1225.6,191.7,2168.5,75.8,402.8,1225.9,2169.9,118.5,74.4
0.059599,398.6,199.2,1219.1,180.8,2177.6,73.4,398.4,1218.4,2175.9,118.5,74.6
0.061599,394.8,204.5,1208.8,162.3,2183.0,66.2,394.5,1207.5,2181.3,118.3,74.7
0.063599,392.8,186.7,1198.6,144.1,2184.7,56.4,391.5,1196,2185.7,118.1,74.9
0.065599,390.4,160.0,1188.4,132.7,2186.6,49.7,389.7,1187.3,2188.6,117.8,75.1
0.067599,387.2,139.6,1180.0,134.2,2191.0,51.6,389.1,1184.1,2189.6,117.5,75.2
