time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,486.2,57.6,2109.1,202.1,2722.9,347.3,487.1,2112,2721.4,120.1,77.7
0.027585,488.9,58.4,2098.0,216.0,2700.6,323.7,488.3,2103.2,2701.7,120.3,77.7
0.029585,490.8,63.5,2089.7,249.0,2674.2,328.5,490.2,2088.7,2672.8,120.4,77.6
0.031585,492.4,72.9,2079.3,309.1,2639.4,338.5,492.7,2068.8,2639.4,120.5,77.5
0.033585,495.3,81.3,2053.3,372.0,2601.5,314.1,495.6,2043.9,2606.8,120.5,77.5
0.035585,499.0,89.0,2011.1,395.0,2576.8,259.1,498.7,2014.9,2579.3,120.6,77.5
0.037585,502.2,103.0,1969.0,383.7,2563.3,206.9,501.7,1982.9,2559.9,120.6,77.6
0.039585,503.9,116.6,1940.7,357.3,2555.5,172.3,504.3,1949.3,2549.3,120.6,77.8
0.041585,506.1,120.6,1921.0,327.1,2550.3,150.1,506.5,1915.6,2546.3,120.6,78
0.043585,509.1,117.5,1897.6,298.1,2546.9,138.1,508.3,1883.1,2547.8,120.5,78.1
0.045585,510.6,117.2,1860.6,266.2,2545.0,134.2,509.6,1853.1,2550.2,120.5,78.2
0.047585,510.0,119.2,1816.9,220.8,2543.3,131.4,510.9,1826.1,2549.9,120.5,78.2
0.049585,510.3,116.5,1790.2,181.0,2539.7,124.8,512.3,1802.4,2544.4,120.4,78.2
0.051585,513.3,110.3,1777.7,159.4,2533.2,120.4,514.2,1781.8,2532.4,120.4,78.3
0.053585,517.5,108.4,1768.3,158.3,2521.7,133.0,516.6,1763.7,2514.5,120.3,78.3
0.055585,521.1,115.4,1755.4,170.7,2502.2,172.4,519.5,1747.4,2492.3,120.3,78.4
0.057585,524.7,123.2,1739.1,179.0,2472.1,225.0,522.6,1732.3,2468.6,120.2,78.5
0.059585,526.9,122.7,1721.3,175.2,2442.9,247.6,525.3,1718,2446.2,120.1,78.6
0.061585,526.3,119.5,1700.9,165.7,2420.8,240.4,527,1704.5,2427.4,120.1,78.7
0.063585,523.4,119.8,1681.2,153.3,2405.7,224.5,527,1691.9,2413.8,120,78.8
0.065585,521.3,121.0,1671.3,138.7,2400.3,210.3,525,1680.5,2406.1,119.9,78.9
0.067585,520.4,118.8,1669.4,123.6,2404.5,193.2,520.9,1670.6,2403.8,119.8,78.9
0.069585,517.7,117.2,1669.7,114.7,2413.6,175.4,515,1662.7,2405.7,119.7,78.9
0.071585,511.2,120.9,1667.3,112.4,2420.8,158.9,508,1656.7,2410.4,119.6,78.8
0.073585,503.2,126.5,1660.4,110.1,2422.1,141.4,500.9,1652.5,2416,119.4,78.6
0.075585,497.6,126.8,1651.8,102.6,2419.1,124.4,494.8,1649.9,2421.2,119.3,78.3
0.077585,492.3,125.2,1644.0,94.4,2417.1,112.7,490.6,1648.5,2424.8,119.1,77.9
0.079585,481.3,137.4,1638.3,97.9,2423.0,115.9,489.1,1648,2426.1,118.9,77.5
