time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025685,290.8,89.7,1929.7,1444.4,2275.5,301.9,296.8,2262.9,2373.1,131.8,78.6
0.027685,299.7,100.7,2195.3,1380.2,2250.2,368.3,300.1,2220.8,2369.9,131.8,78.6
0.029685,307.7,111.0,2198.7,453.6,2417.9,1022.0,305.1,2153.7,2364.9,131.8,78.6
0.031685,314.1,117.8,2145.2,470.9,2504.2,824.9,311.4,2065.7,2358.4,131.8,78.5
0.033685,319.5,122.0,2137.2,471.6,2524.6,885.2,318.1,1962.1,2350.9,131.8,78.5
0.035685,324.2,127.5,2183.4,447.6,2371.3,1587.1,324.7,1848.9,2343,131.8,78.5
0.037685,329.8,137.7,1834.7,1708.3,2223.2,368.0,330.5,1732.6,2335.2,131.7,78.4
0.039685,337.2,150.9,1530.2,1413.8,2250.5,321.1,335,1619,2328,131.7,78.4
0.041685,341.7,155.0,1372.9,1054.6,2281.3,305.0,337.9,1513.5,2321.9,131.7,78.3
0.043685,341.0,147.2,1285.7,720.4,2312.9,286.0,339.1,1420.3,2317.3,131.6,78.3
0.045685,337.8,136.4,1240.7,494.0,2330.4,260.0,338.9,1342.4,2314.3,131.6,78.2
0.047685,334.5,129.2,1223.1,368.3,2332.4,248.4,337.7,1281.2,2313.2,131.6,78.2
0.049685,331.6,124.7,1222.8,293.3,2329.0,259.4,335.8,1236.7,2313.9,131.5,78.3
0.051685,329.6,121.5,1230.9,242.6,2326.1,284.0,333.9,1207.7,2316.2,131.5,78.3
0.053685,329.7,120.1,1238.7,202.1,2320.8,315.6,332.3,1191.8,2320,131.5,78.3
0.055685,332.4,123.1,1241.6,180.3,2315.3,338.1,331.6,1186.1,2324.8,131.4,78.4
0.057685,335.2,130.2,1240.2,174.6,2323.1,323.8,332,1187,2330.4,131.4,78.4
0.059685,337.7,142.6,1233.5,179.0,2341.2,267.7,333.5,1191.3,2336.4,131.3,78.4
0.061685,340.7,159.3,1219.0,190.0,2350.1,209.7,335.9,1195.6,2342.5,131.3,78.4
0.063685,343.5,174.8,1197.7,200.2,2350.2,170.9,339,1197.6,2348.5,131.3,78.5
0.065685,343.3,177.6,1178.7,200.1,2350.4,151.0,342.5,1195.3,2354.1,131.2,78.5
0.067685,341.6,164.6,1164.3,190.8,2354.7,139.6,346,1187.8,2359,131.2,78.6
0.069685,342.3,142.9,1148.9,178.5,2362.4,129.7,349.2,1174.8,2363.4,131.2,78.6
0.071685,346.8,127.8,1131.9,170.9,2370.3,118.8,351.8,1156.9,2367.1,131.2,78.5
0.073685,352.8,123.9,1113.8,170.2,2376.0,104.4,353.7,1135.3,2370.1,131.1,78.5
0.075685,357.7,131.9,1096.8,176.4,2376.5,93.8,355,1111.3,2372.4,131.1,78.4
0.077685,360.5,148.7,1080.3,183.6,2371.7,93.8,355.9,1086.8,2374.3,131.1,78.4
0.079685,360.5,167.2,1062.8,183.5,2364.8,101.7,356.7,1063.2,2375.7,131.1,78.5
0.081685,357.9,176.8,1048.0,176.5,2363.0,108.6,357.5,1042,2376.8,131.1,78.5
0.083685,355.5,175.6,1036.8,169.9,2369.0,111.2,358.8,1024.2,2377.6,131.1,78.6
0.085685,357.3,170.2,1030.3,170.4,2379.1,111.1,360.7,1010.5,2378.2,131,78.6
0.087685,362.5,170.8,1024.7,174.9,2388.3,107.8,363.3,1000.9,2378.6,131,78.6
0.089685,368.2,178.4,1015.6,175.7,2394.5,100.0,366.5,995.2,2379,131,78.6
0.091685,372.4,188.4,1006.3,174.4,2394.6,95.4,370.2,992.8,2379.3,131,78.5
0.093685,376.2,198.9,998.8,175.0,2388.4,97.6,373.9,992.7,2379.5,131,78.5
0.095685,378.8,209.0,991.4,173.2,2380.3,100.0,377.4,993.9,2379.7,131,78.5
0.097685,379.6,222.1,984.1,170.1,2375.4,99.3,380.2,995.7,2379.8,131,78.4
0.099685,379.9,245.1,979.1,175.3,2371.4,103.9,382.1,997,2379.9,131,78.4
0.101685,381.4,275.3,976.9,189.1,2366.2,117.4,382.7,997.6,2379.9,131,78.4
