time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,294.7,48.8,2256.3,437.1,2688.4,339.0,294.3,2317.2,2720,107.5,70.2
0.027490,291.1,47.6,2250.3,388.1,2688.6,365.0,293.7,2313.3,2717.6,109.9,70.2
0.029490,290.7,46.2,2262.0,332.3,2701.5,445.5,292.8,2307.6,2713.5,112.5,70.3
0.031490,291.9,45.2,2290.4,285.9,2750.0,558.1,291.6,2301.5,2707.6,115.4,70.4
0.033490,291.2,45.9,2319.2,283.2,2784.8,629.0,290.2,2296.2,2699.8,118.5,70.5
0.035490,289.1,47.5,2352.0,321.4,2758.6,729.9,288.6,2293.3,2690.1,121.9,70.4
0.037490,286.8,50.0,2398.5,373.5,2647.4,870.1,287,2294,2678.4,125.5,70.3
0.039490,286.2,52.1,2417.9,363.9,2550.9,893.6,285.4,2299.3,2664.6,129.4,70.1
0.041490,287.5,49.5,2365.9,321.8,2583.6,702.5,284,2309.7,2648.8,133.5,69.8
0.043490,287.6,43.4,2323.4,246.1,2633.3,543.7,282.6,2324.9,2631.2,137.8,69.6
0.045490,284.5,39.7,2311.8,212.8,2642.0,485.2,281.5,2344.2,2611.9,0,69.4
0.047490,280.0,39.2,2311.2,212.1,2630.3,486.6,280.5,2366.2,2591.4,0,69.3
0.049490,275.2,41.8,2322.7,236.3,2607.5,533.9,279.7,2389.3,2570.1,0,69.3
0.051490,273.0,44.2,2355.5,279.4,2578.9,604.3,279,2411.5,2548.6,0,69.2
0.053490,274.6,42.0,2416.1,301.9,2535.8,697.7,278.3,2430.8,2527.5,0,69
0.055490,276.6,37.2,2453.9,260.8,2501.7,829.0,277.7,2445.5,2507.5,0,68.9
0.057490,277.0,34.7,2460.0,225.4,2464.4,940.7,277.2,2454.2,2489.3,0,68.7
0.059490,276.5,35.2,2412.8,1037.7,2454.1,199.3,276.6,2456.1,2473.4,0,68.5
0.061490,277.2,37.3,2400.6,1030.2,2439.1,188.1,275.9,2451.1,2460.5,0,68.5
0.063490,279.2,36.3,2425.7,915.3,2428.1,190.3,275.2,2439.6,2451.1,0,68.6
0.065490,279.3,33.6,2425.7,186.2,2433.7,865.7,274.4,2422.5,2445.3,0,68.9
0.067490,276.6,32.7,2427.7,944.8,2429.7,168.8,273.6,2401.3,2443.3,195.6,69.2
0.069490,272.3,34.0,2429.8,1139.1,2439.0,151.1,272.8,2377.4,2444.9,199.9,69.6
0.071490,268.5,36.3,2455.4,1465.1,2459.9,140.2,272,2352.3,2449.7,204,69.9
0.073490,267.6,38.0,2478.4,1981.2,2494.3,128.9,271.3,2327.3,2457.2,207.9,70
0.075490,268.9,38.2,2418.3,2459.3,2517.5,116.9,270.7,2303,2466.4,211.4,70
0.077490,270.3,38.1,2280.6,2495.8,2521.4,114.2,270.2,2279.6,2476.6,214.7,69.8
0.079490,271.1,39.0,2133.4,2128.1,2509.6,122.4,269.8,2256.4,2486.7,217.7,69.8
0.081490,271.8,40.1,2056.8,1735.2,2486.8,131.9,269.4,2232.3,2495.7,220.4,69.9
0.083490,271.8,39.6,2061.3,1563.4,2468.5,130.1,269.1,2205.7,2502.5,222.8,70.2
0.085490,270.1,38.0,2095.8,1579.9,2461.0,122.1,268.8,2174.5,2506.2,224.9,70.8
0.087490,267.5,37.0,2119.3,1704.9,2459.5,113.4,268.4,2136.9,2506.2,226.7,71.4
0.089490,264.9,35.9,2114.0,1898.2,2463.3,105.3,268,2091,2502,228.2,72
0.091490,263.4,34.4,2087.3,2210.7,2472.4,98.9,267.4,2035.9,2493.4,229.4,72.4
0.093490,263.4,33.5,2057.7,2684.6,2480.4,94.5,266.7,1971.1,2480.7,230.4,72.6
0.095490,263.8,33.1,1975.2,3085.9,2483.5,90.8,265.9,1897.4,2464.2,231.2,72.6
0.097490,264.0,32.7,1841.4,2899.4,2481.3,88.7,264.9,1816.3,2444.7,231.7,72.5
0.099490,265.0,33.9,1763.3,2598.3,2470.4,93.3,263.8,1730.5,2423.3,232,72.3
0.101490,268.0,38.1,1707.2,2551.3,2445.4,108.9,262.7,1643.6,2401.1,232.1,72.2
0.103490,270.2,43.8,1594.2,2745.4,2406.6,128.3,261.5,1559.7,2379.3,232.1,72.2
0.105490,268.5,48.4,1446.6,2900.5,2368.8,139.7,260.4,1483.1,2359.3,231.9,72.4
0.107490,264.0,51.8,1357.6,2738.7,2337.3,146.4,259.5,1418.1,2342.3,231.7,72.6
0.109490,257.0,54.3,1345.3,2267.0,2312.0,156.5,258.8,1368.7,2329.3,231.3,72.9
0.111490,250.9,55.6,1329.5,1842.4,2292.6,174.4,258.4,1337.7,2321.2,230.8,73.1
0.113490,249.0,56.2,1286.9,1651.3,2279.0,203.9,258.2,1327.2,2318.5,230.3,73.2
