time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025608,783.9,275.8,1225.0,190.9,2500.4,465.9,773.7,1205.7,2517.6,85.8,71.1
0.027608,779.0,253.0,1216.3,152.8,2492.5,425.5,772.4,1206,2506.3,86.5,71.2
0.029608,774.6,239.5,1208.3,126.9,2501.3,391.6,770.4,1206.5,2488.7,87.1,71.1
0.031608,767.0,249.1,1201.0,119.9,2517.3,393.7,767.9,1207.1,2466.9,87.9,71.1
0.033608,754.8,269.6,1196.8,134.6,2488.5,476.8,764.9,1207.7,2443.1,88.6,71.1
0.035608,749.5,263.4,1197.8,151.1,2407.6,552.2,761.7,1208.2,2419.8,89.4,71.2
0.037608,748.2,230.1,1199.0,142.2,2354.9,538.5,758.5,1208.5,2399.7,90.2,71.3
0.039608,749.1,194.8,1199.0,122.8,2342.5,499.5,755.2,1208.3,2384.7,91.1,71.5
0.041608,751.4,169.4,1198.8,108.1,2356.9,451.2,751.9,1207.5,2376.4,92,71.5
0.043608,753.2,168.0,1200.1,110.8,2384.5,394.3,748.4,1205.7,2375.7,92.9,71.4
0.045608,751.8,203.3,1202.6,139.2,2398.3,359.5,744.6,1202.8,2382.8,93.8,71.4
0.047608,747.4,242.0,1203.2,161.2,2399.6,356.6,740.2,1198.5,2396.9,94.8,71.4
0.049608,741.4,257.8,1202.9,160.6,2403.9,366.2,735,1192.9,2416.9,95.7,71.4
0.051608,733.5,257.8,1203.0,153.2,2420.9,386.0,728.8,1185.8,2441.2,96.6,71.5
0.053608,721.9,252.6,1201.5,154.4,2465.2,403.4,721.4,1177.4,2467.8,97.5,71.5
0.055608,707.9,246.2,1191.6,175.2,2528.1,375.7,712.9,1167.9,2495,98.4,71.5
0.057608,700.1,254.2,1163.3,221.8,2567.0,316.4,703.4,1157.7,2521,99.3,71.5
0.059608,698.0,286.7,1121.4,259.2,2579.5,276.2,693.1,1147.5,2544.7,100.1,71.6
0.061608,685.6,320.6,1098.7,229.0,2581.3,270.1,682.4,1137.6,2565.3,100.9,71.7
0.063608,662.8,327.6,1105.6,162.4,2577.8,320.6,671.7,1128.7,2582.3,101.6,71.9
0.065608,650.4,325.3,1117.3,122.3,2573.0,460.6,661.4,1121.5,2596,102.3,72.1
0.067608,648.7,327.6,1125.1,109.3,2576.9,646.0,651.9,1116.3,2606.8,103,72.3
0.069608,644.9,340.5,1129.2,108.4,2590.8,765.4,643.5,1113.6,2615.2,103.6,72.4
0.071608,633.4,381.4,1129.1,119.6,2603.1,810.4,636.4,1113.5,2621.7,104.1,72.4
0.073608,621.6,453.6,1123.9,150.9,2600.9,848.9,630.3,1115.9,2626.8,104.6,72.4
0.075608,625.6,517.8,1117.1,198.2,2594.2,937.7,625.1,1120.5,2630.4,105,72.4
0.077608,638.2,537.5,1117.2,236.1,2593.1,1061.4,620.1,1126.9,2632.2,105.4,72.3
0.079608,641.6,535.2,1125.0,256.4,2608.5,1190.6,614.8,1134.2,2631.4,105.8,72.2
0.081608,628.3,530.4,1138.8,268.0,2670.5,1283.7,608.5,1141.7,2627.1,106,72
0.083608,598.5,499.0,1159.2,267.6,2743.9,1190.8,600.2,1148.7,2618.1,106.3,71.9
0.085608,568.9,446.8,1173.4,254.3,2721.1,1061.2,589.5,1154.2,2603.2,106.5,71.7
0.087608,550.2,422.4,1171.8,247.2,2643.4,1040.2,575.8,1157.7,2581.5,106.6,71.6
0.089608,535.6,434.4,1158.2,250.2,2530.2,1013.9,558.8,1158.7,2552.7,106.8,71.6
0.091608,521.2,463.1,1140.8,251.7,2425.0,919.1,538.8,1157,2516.7,106.8,71.5
0.093608,515.5,481.2,1133.0,249.2,2380.9,867.9,516.1,1152.7,2474.6,106.9,71.5
0.095608,514.9,503.1,1132.7,254.5,2381.4,897.7,491.5,1146,2427.8,106.9,71.5
0.097608,502.9,536.1,1132.6,263.9,2371.8,946.0,466.2,1137.7,2378.7,106.9,71.6
0.099608,462.3,542.4,1129.0,262.2,2297.1,850.5,441.5,1128.5,2329.9,106.9,71.6
0.101608,412.9,484.1,1128.3,252.3,2247.8,584.5,418.7,1119.2,2284.3,106.9,71.6
0.103608,388.0,404.3,1129.5,259.2,2241.8,388.6,399.2,1110.8,2245.1,106.8,71.6
0.105608,380.7,361.3,1121.4,291.0,2245.0,303.1,384.3,1104.2,2214.9,106.8,71.5
0.107608,374.0,359.5,1102.3,338.5,2246.1,279.7,374.9,1099.9,2195.8,106.7,71.4
0.109608,358.1,390.5,1075.1,392.5,2238.8,295.7,371.7,1098.4,2189.3,106.7,71.2
