time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,406.3,181.5,2401.6,322.4,3781.1,124.0,391.4,2441.8,3843.3,97,60.5
0.027383,396.2,158.9,2422.0,263.2,3776.1,99.9,389.3,2439.5,3832.3,98.7,61.7
0.029383,387.3,148.2,2424.4,223.8,3777.4,85.5,386,2435.9,3814.7,100.6,62.7
0.031383,379.9,145.4,2419.7,192.5,3781.5,78.2,381.5,2431.4,3791.8,102.7,63.4
0.033383,373.0,144.6,2420.7,165.0,3785.6,85.0,376.1,2426.4,3765,104.8,64.1
0.035383,364.5,124.5,2434.6,141.0,3777.3,133.7,370,2421.4,3736.2,107,64.9
0.037383,356.9,92.0,2440.4,112.7,3718.7,188.4,363.5,2416.9,3707.2,109.3,65.8
0.039383,348.6,72.2,2437.7,88.9,3682.4,160.1,356.9,2413.5,3679.8,111.7,66.9
0.041383,341.4,63.9,2431.6,72.9,3673.7,139.2,350.4,2411.5,3655.8,114.1,67.9
0.043383,336.8,62.7,2425.8,62.0,3670.6,128.5,344.3,2411.2,3636.6,116.5,68.8
0.045383,335.9,65.2,2424.4,56.7,3668.1,133.9,338.8,2412.7,3623.1,119,69.6
0.047383,337.2,65.7,2431.3,59.2,3664.5,174.7,334.1,2416,3616,121.5,70.4
0.049383,336.2,62.4,2441.3,68.6,3658.8,258.7,330.3,2420.9,3615.3,123.9,71.2
0.051383,333.0,58.3,2445.0,82.2,3697.1,258.9,327.5,2427,3620.5,126.3,71.9
0.053383,330.3,57.0,2442.3,92.0,3696.6,214.8,325.8,2433.9,3630.4,128.7,72.7
0.055383,329.1,59.1,2439.6,88.9,3704.4,220.7,325,2441,3643.8,131,73.4
0.057383,328.5,62.8,2440.2,76.6,3684.1,642.2,325.2,2447.6,3658.8,133.2,74
0.059383,328.0,66.4,2441.7,64.7,3599.7,354.3,326.2,2453.2,3673.3,135.3,74.7
0.061383,328.1,71.3,2440.1,57.2,3555.1,241.7,327.9,2457.2,3685,137.3,75.4
0.063383,329.8,80.0,2433.4,56.2,3539.6,180.8,330.1,2459.1,3691.9,139.2,75.9
0.065383,333.2,91.3,2423.0,63.7,3537.1,163.5,332.6,2458.7,3692,141,76.4
0.067383,336.1,98.6,2414.9,80.7,3548.9,179.6,335.3,2455.9,3683.4,142.6,76.9
0.069383,337.6,100.0,2414.8,98.5,3580.2,198.2,338.1,2450.8,3664.9,144.2,77.2
0.071383,339.1,100.9,2420.7,105.5,3610.6,177.2,340.7,2443.6,3635.5,145.6,77.4
0.073383,341.4,103.7,2426.9,107.2,3620.5,153.8,343,2434.7,3595,146.9,77.6
0.075383,343.4,105.6,2431.6,116.0,3617.9,152.8,345.1,2424.9,3543.4,148.2,77.7
0.077383,344.4,105.6,2434.7,136.8,3609.1,176.9,346.8,2414.7,3481.6,149.3,77.8
0.079383,345.3,107.6,2434.9,164.3,3602.1,225.8,348.1,2404.9,3410.7,150.3,77.9
0.081383,346.4,113.4,2429.4,180.5,3538.8,764.7,349,2396.1,3332.4,151.3,77.9
0.083383,347.0,120.0,2422.1,174.8,3439.2,821.6,349.6,2388.9,3248.4,152.2,77.9
0.085383,347.5,124.1,2420.4,166.5,3327.7,1036.4,349.8,2383.8,3161.1,153,77.9
0.087383,348.7,125.7,2422.0,173.1,3084.1,1235.9,349.8,2381,3072.4,153.8,77.9
0.089383,350.3,126.2,2420.6,196.0,2844.4,1109.1,349.6,2380.5,2984.7,154.5,77.9
