time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,342.6,317.8,1628.9,319.4,2649.0,685.3,380.7,1598.2,2646.1,98,68.5
0.027730,379.9,286.1,1590.5,267.2,2662.4,586.4,385,1592.1,2659.9,98,68.4
0.029730,400.4,263.3,1572.3,230.1,2686.2,503.9,393.1,1583,2681.3,97.9,68.2
0.031730,415.6,267.8,1565.6,221.2,2718.6,444.3,406.1,1572.2,2708.2,97.9,68
0.033730,443.5,300.8,1556.6,245.4,2754.5,409.8,425.1,1561.5,2738,97.8,67.7
0.035730,484.2,319.8,1538.7,270.8,2773.4,398.6,450.4,1552.1,2767.5,97.8,67.6
0.037730,509.9,308.4,1529.2,260.4,2771.2,388.1,481.1,1545.2,2793.4,97.8,67.5
0.039730,516.9,300.9,1534.3,236.9,2764.7,377.5,515.4,1541.1,2812.9,97.8,67.5
0.041730,518.2,310.6,1543.2,222.5,2766.9,405.7,550.4,1539.6,2823.6,97.7,67.5
0.043730,535.2,352.2,1549.3,227.3,2796.5,530.6,582.7,1539.8,2824,97.7,67.6
0.045730,589.4,417.1,1555.7,230.5,2861.1,738.0,608.6,1540.4,2814,97.8,67.7
0.047730,647.7,433.6,1557.1,210.8,2884.0,873.1,625.4,1539.8,2794.3,97.8,67.8
0.049730,658.6,427.6,1549.9,201.4,2832.1,903.3,631.3,1536.7,2767.3,97.8,67.8
0.051730,630.1,435.1,1536.1,212.9,2750.1,882.1,626.2,1530,2735.9,97.9,67.9
0.053730,588.9,435.3,1510.2,228.7,2669.2,814.4,611.9,1519.2,2704,98,67.9
0.055730,574.2,431.2,1481.1,217.4,2625.3,702.8,591.6,1504.5,2675.4,98,67.9
0.057730,578.2,425.4,1465.2,192.5,2619.1,610.2,569.4,1486.6,2653.7,98.1,67.9
0.059730,572.3,419.0,1455.6,170.9,2620.2,550.7,549.6,1466.6,2641.4,98.3,67.9
0.061730,555.0,417.6,1447.3,156.5,2625.2,512.5,536,1446,2639.6,98.4,67.8
0.063730,537.3,419.3,1436.7,151.9,2639.5,497.1,530.9,1426.2,2648.2,98.5,67.7
0.065730,537.4,422.4,1419.4,166.4,2666.8,556.3,534.8,1408.3,2665.2,98.7,67.6
0.067730,552.4,423.5,1398.6,188.6,2697.7,733.5,546.3,1392.9,2687.4,98.8,67.5
0.069730,555.7,429.9,1386.7,191.0,2720.4,949.6,562,1380.3,2710.8,99,67.4
0.071730,546.9,453.4,1381.3,181.0,2771.9,1122.3,577.7,1370.2,2731.3,99.2,67.4
0.073730,544.2,490.3,1372.7,173.7,2917.2,1343.7,588.9,1362,2745,99.4,67.5
0.075730,564.6,496.9,1353.9,170.1,2765.1,2011.4,591.6,1355,2749.1,99.5,67.5
0.077730,589.1,449.8,1334.2,154.3,2577.0,1604.0,583.4,1348.5,2742.5,99.7,67.4
0.079730,595.6,424.2,1325.2,132.5,2628.4,1266.1,564,1341.9,2725.8,99.9,67.3
0.081730,582.2,437.9,1322.8,112.7,2685.6,939.6,535.3,1335.3,2701,100.1,66.9
0.083730,548.6,463.6,1321.9,93.3,2682.1,742.4,500.9,1328.6,2671.8,100.2,66.2
0.085730,497.4,476.1,1321.1,74.9,2661.4,634.4,466.1,1322.5,2642.6,0,65.3
0.087730,440.4,477.0,1321.1,62.4,2636.6,553.5,436.1,1317.5,2617.7,0,64.1
0.089730,388.1,510.6,1322.8,66.8,2621.9,509.9,416,1314.2,2601,0,62.9
0.091730,342.2,600.5,1325.7,110.5,2613.8,558.5,408.8,1313,2595.2,0,62
