time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025737,274.2,179.5,2134.9,246.1,2888.4,410.0,282.4,2122.3,2883,102.5,73.3
0.027737,280.9,178.6,2116.4,222.3,2892.7,370.1,282.3,2125.6,2869.6,102.4,73.3
0.029737,283.7,172.5,2109.8,214.2,2894.3,356.4,282.2,2130.9,2848.4,102.3,73.2
0.031737,283.6,168.8,2113.0,222.3,2885.3,366.5,282.1,2138.3,2821.3,102.2,73.1
0.033737,284.1,167.7,2134.6,255.6,2841.1,413.3,282.1,2147.3,2790.5,102.1,73
0.035737,286.4,160.2,2174.1,309.0,2733.2,459.8,282.1,2157.8,2758.7,102,73
0.037737,287.1,144.0,2196.0,346.5,2631.1,429.3,282.2,2169.4,2728.3,101.9,72.9
0.039737,284.4,126.6,2204.1,357.0,2589.7,434.1,282.5,2181.9,2701.9,101.8,72.8
0.041737,281.4,116.2,2219.1,345.8,2577.2,538.5,282.9,2194.9,2681.4,101.7,72.7
0.043737,281.9,115.0,2230.7,286.5,2616.2,736.4,283.5,2208,2668.2,101.6,72.7
0.045737,285.5,112.6,2227.0,231.2,2703.7,874.4,284.2,2221,2663.1,101.5,72.7
0.047737,287.1,104.6,2220.7,208.8,2748.9,846.1,285,2233.5,2666.1,101.3,72.6
0.049737,285.6,97.9,2216.4,204.7,2748.0,725.6,286,2245.3,2676.4,101.2,72.5
0.051737,282.8,99.2,2220.8,210.0,2734.5,594.2,286.9,2256.2,2692.3,101.1,72.4
0.053737,281.9,112.2,2245.7,215.9,2726.8,515.1,287.8,2266,2711.9,100.9,72.3
0.055737,285.1,123.5,2273.8,204.3,2730.8,489.2,288.6,2274.6,2732.8,100.8,72.2
0.057737,288.3,122.9,2285.6,188.8,2735.4,483.7,289.2,2281.9,2752.2,100.7,72.1
0.059737,288.9,118.4,2288.8,186.1,2738.2,518.8,289.4,2288.1,2767.7,100.5,71.9
0.061737,288.3,123.3,2291.9,195.7,2745.2,588.1,289.3,2293,2777,100.3,71.8
0.063737,288.9,145.2,2299.8,212.1,2764.9,633.3,288.8,2296.9,2778.5,100.2,71.7
0.065737,292.0,170.9,2310.6,218.0,2783.6,596.5,287.9,2299.9,2770.9,100,71.6
0.067737,294.8,182.8,2318.0,204.5,2790.6,543.7,286.5,2302.2,2753.9,99.9,71.6
0.069737,294.0,184.2,2326.0,192.5,2793.5,546.1,284.7,2304,2727.9,99.7,71.5
0.071737,288.1,177.9,2344.8,202.7,2792.5,664.9,282.4,2305.3,2694,99.5,71.4
0.073737,278.2,159.6,2393.2,240.8,2719.7,1084.3,279.9,2306.5,2654,99.3,71.3
0.075737,270.9,134.6,2326.1,1512.0,2455.6,239.2,277.1,2307.5,2610,99.1,71.2
0.077737,267.7,114.2,2148.3,1419.8,2473.6,222.0,274.2,2308.6,2564.6,98.9,71.1
0.079737,265.3,104.9,2167.7,1452.8,2458.4,221.1,271.3,2309.8,2520.3,98.7,71
0.081737,262.4,107.1,2292.6,1593.1,2419.1,216.8,268.5,2311.1,2479.6,98.5,70.9
0.083737,260.7,117.2,2372.8,178.9,2431.2,1763.5,265.9,2312.5,2444.4,98.2,70.7
0.085737,263.0,120.8,2350.3,135.5,2400.6,1905.7,263.8,2313.9,2416.5,98,70.5
0.087737,266.6,113.7,2346.7,114.8,2350.8,1943.8,262.1,2315.1,2396.7,97.8,70.2
0.089737,267.9,107.5,2352.4,115.9,2442.3,1920.0,261,2316.1,2385.3,97.5,69.9
0.091737,266.0,105.2,2372.5,143.5,2512.5,1648.2,260.6,2316.7,2382.1,97.2,69.6
0.093737,262.2,106.6,2407.1,1243.5,2420.6,197.0,260.8,2316.7,2386.1,97,69.3
0.095737,260.7,107.4,2295.8,1002.0,2472.5,206.0,261.7,2316,2395.8,96.7,68.9
0.097737,262.9,100.2,2265.4,951.4,2482.0,183.9,263.3,2314.6,2409.5,96.5,68.5
0.099737,265.3,92.8,2268.4,1035.1,2469.1,159.0,265.6,2312.2,2425.3,96.2,68.1
0.101737,267.3,92.8,2263.7,1241.5,2450.5,130.2,268.4,2309,2441.4,95.9,67.7
0.103737,271.7,99.7,2233.0,1595.7,2427.0,100.1,271.6,2305,2456,95.7,67.2
0.105737,280.7,104.2,2217.5,2113.3,2399.8,74.3,275.2,2300.1,2467.9,95.4,66.7
0.107737,287.1,90.8,2259.5,2479.5,2383.9,59.8,279.1,2294.7,2476.2,95.1,66.2
0.109737,285.2,70.3,2326.6,2308.4,2384.1,60.0,283,2288.8,2480.4,94.9,65.7
0.111737,280.6,56.1,2382.8,1879.4,2395.4,76.0,286.9,2282.7,2480.8,94.7,65.2
0.113737,277.9,49.3,2406.8,1414.3,2418.4,119.6,290.5,2276.7,2477.8,94.4,64.6
0.115737,280.0,49.7,2370.3,1029.2,2465.4,204.6,293.9,2271.1,2472.3,94.2,63.8
0.117737,287.8,56.0,2288.2,850.8,2530.4,247.8,296.8,2266,2465.6,94,62.8
0.119737,297.3,70.3,2246.4,895.6,2535.7,229.1,299.2,2261.8,2458.7,93.8,61.6
0.121737,306.2,113.6,2181.8,1177.2,2503.7,189.7,301,2258.6,2452.9,93.6,60.3
0.123737,319.3,250.5,1998.9,1763.8,2473.7,156.4,302.1,2256.6,2449,93.4,59
0.125737,307.1,822.3,2411.6,7011.2,2451.1,148.0,302.5,2256,2447.6,93.3,57.9
