time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025358,449.5,195.0,980.3,107.6,2344.7,72.9,458.5,982.8,2341.1,108.4,73.3
0.027358,455.4,208.1,982.7,119.5,2342.6,73.7,459.5,983.2,2342,108.4,73.3
0.029358,462.5,219.5,985.9,133.3,2340.4,74.4,461.3,983.9,2343.4,108.4,73.3
0.031358,467.9,215.1,986.1,135.2,2342.5,69.1,463.6,984.6,2344.9,108.4,73.3
0.033358,470.1,204.9,984.7,132.3,2346.7,64.1,466.4,985.5,2346.4,108.4,73.3
0.035358,471.7,205.5,985.3,142.4,2349.8,68.3,469.7,986.4,2347.4,108.4,73.3
0.037358,475.4,217.8,988.6,169.6,2349.5,85.2,473.2,987.1,2347.6,108.4,73.3
0.039358,480.5,223.1,990.1,187.6,2346.2,99.7,476.9,987.8,2346.9,108.4,73.3
0.041358,484.6,216.0,988.2,185.0,2342.7,96.9,480.5,988.2,2345,108.4,73.3
0.043358,485.7,204.6,986.0,176.7,2340.5,86.8,483.9,988.3,2341.9,108.4,73.3
0.045358,485.3,197.6,986.8,178.8,2336.5,86.2,486.9,988.2,2337.5,108.4,73.3
0.047358,486.2,195.7,989.3,187.1,2329.9,97.1,489.4,987.9,2332.1,108.4,73.3
0.049358,488.7,191.5,988.6,185.1,2323.3,105.3,491.3,987.3,2325.8,108.4,73.4
0.051358,491.0,187.3,985.5,175.9,2319.6,102.9,492.6,986.5,2319,108.3,73.4
0.053358,491.9,192.3,984.3,173.2,2315.0,99.1,493.1,985.6,2311.8,108.3,73.4
0.055358,491.3,209.7,985.8,176.7,2305.6,97.9,492.9,984.7,2304.5,108.2,73.4
0.057358,490.4,223.3,985.5,170.5,2297.4,92.7,492.2,983.8,2297.3,108.2,73.4
0.059358,489.8,226.4,982.4,155.9,2295.0,83.2,491,983.1,2290.5,108.1,73.5
0.061358,487.9,231.3,979.3,144.8,2293.1,76.4,489.5,982.4,2283.9,108.1,73.5
0.063358,484.7,253.6,979.8,149.0,2285.0,79.2,487.8,982,2277.6,108,73.6
0.065358,483.3,290.1,982.9,163.7,2268.4,88.4,486,981.7,2271.5,108,73.6
0.067358,485.9,311.5,984.2,167.7,2252.4,90.5,484.2,981.6,2265.4,107.9,73.6
0.069358,489.0,317.4,983.1,159.9,2245.6,86.5,482.5,981.6,2259.2,107.8,73.7
0.071358,489.2,331.5,981.6,152.9,2244.5,86.7,480.6,981.7,2252.8,107.7,73.7
0.073358,486.2,368.0,981.8,154.3,2243.6,96.4,478.5,981.9,2245.9,107.7,73.8
0.075358,482.1,401.8,983.0,150.9,2241.7,106.0,476,982,2238.6,107.6,73.9
0.077358,477.0,396.1,983.2,131.9,2240.8,107.0,472.7,982.1,2231,107.5,73.9
0.079358,468.3,368.1,982.1,108.1,2237.9,107.3,468.4,981.9,2223,107.4,74
0.081358,453.4,349.7,980.3,91.5,2226.4,114.8,462.8,981.6,2215.1,107.4,74
0.083358,439.4,354.3,979.1,88.4,2206.5,123.6,455.5,981.1,2207.3,107.3,74
0.085358,433.0,350.5,978.5,86.9,2191.0,120.5,446.4,980.4,2200,107.2,74
0.087358,430.6,327.1,978.2,77.0,2187.0,108.0,435.4,979.4,2193.5,107.2,73.9
0.089358,422.8,298.7,977.5,63.1,2186.9,95.9,422.6,978.2,2188,107.1,73.8
0.091358,405.5,271.6,976.8,51.2,2183.7,88.3,408.3,976.9,2183.6,107,73.7
0.093358,389.0,251.2,976.4,46.4,2176.4,85.6,392.7,975.4,2180.4,107,73.4
0.095358,381.7,236.8,976.0,45.4,2172.5,82.2,376.6,973.9,2178.4,106.9,73.1
0.097358,379.1,230.0,975.0,43.8,2175.9,77.3,360.4,972.5,2177.4,106.9,72.7
0.099358,372.5,231.9,973.3,41.3,2181.6,75.0,345,971.1,2177.3,106.8,72.2
0.101358,354.2,249.0,971.1,40.9,2185.2,80.1,331.1,969.8,2177.8,106.8,71.6
0.103358,327.7,282.1,969.0,45.2,2182.6,94.2,319.3,968.8,2178.5,106.7,70.8
0.105358,302.8,322.6,967.3,53.4,2176.9,108.0,310.5,968,2179.3,106.7,69.9
0.107358,286.8,360.5,966.1,61.9,2175.5,112.5,304.9,967.6,2179.8,106.6,68.9
0.109358,273.6,411.1,964.5,72.8,2181.3,119.5,303.1,967.4,2180,106.6,67.7
