time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,633.9,460.6,1292.7,253.6,2169.6,332.7,586.3,1170,2100.7,0,59.6
0.027705,593.7,426.6,1260.7,271.6,2167.3,295.5,582.9,1182.6,2112.5,0,61.3
0.029705,559.0,439.0,1232.2,279.2,2168.1,272.7,577.5,1202.2,2130.8,0,62.8
0.031705,528.8,464.2,1216.2,267.0,2169.9,273.3,570.7,1226.5,2153.6,0,64.1
0.033705,518.2,468.1,1214.5,233.8,2166.7,308.8,563.1,1253,2178.7,0,65.2
0.035705,535.1,441.1,1222.0,198.2,2151.8,392.1,555.2,1278.7,2203.4,0,66.1
0.037705,554.6,418.8,1231.2,177.8,2135.7,484.6,547.8,1300.6,2225.1,0,66.8
0.039705,562.8,417.0,1240.0,163.4,2135.3,552.2,541.4,1316.3,2241.6,0,67.4
0.041705,559.8,440.5,1248.1,152.6,2157.8,589.5,536.4,1323.6,2251.2,91.2,67.8
0.043705,549.8,473.5,1256.0,145.1,2202.3,580.6,533.2,1321.5,2253.1,91.5,68.1
0.045705,540.8,458.8,1263.7,141.9,2258.0,469.7,531.9,1309.5,2247.1,91.8,68.4
0.047705,542.9,395.3,1266.6,148.2,2281.7,337.7,532.1,1288.5,2234,92.2,68.7
0.049705,546.9,347.5,1264.6,153.8,2278.9,254.1,533.6,1260.1,2215.6,92.5,69.1
0.051705,547.5,325.0,1262.8,151.9,2266.9,210.0,535.8,1226.6,2194.1,92.8,69.5
0.053705,544.7,321.6,1262.2,152.5,2253.7,191.9,538.1,1191,2172.4,93.2,69.8
0.055705,537.2,338.1,1257.7,170.3,2236.8,204.1,539.6,1156.6,2153.3,93.6,70.1
0.057705,527.4,367.1,1239.3,218.3,2209.6,260.7,539.8,1126.6,2139.7,93.9,70.5
0.059705,521.1,407.8,1201.7,294.3,2164.0,354.4,537.9,1104,2134,94.3,70.9
0.061705,516.7,441.7,1163.1,351.6,2128.8,398.7,533.5,1091.1,2138,94.6,71.2
0.063705,510.5,454.8,1139.2,378.2,2128.4,369.6,526.2,1089.3,2152.7,95,71.4
0.065705,504.4,478.9,1122.6,424.9,2141.0,333.4,515.9,1099.2,2177.9,95.3,71.6
0.067705,501.6,539.0,1096.7,523.8,2144.8,345.0,503,1120.2,2212.7,95.6,71.8
0.069705,503.3,680.1,1024.6,649.8,2131.4,415.4,487.6,1151,2255.2,96,72
0.071705,468.8,955.4,930.4,634.1,2108.1,508.3,470.5,1189.2,2302.5,96.2,72.1
0.073705,361.6,1122.7,930.3,554.7,2099.1,583.2,452.4,1231.9,2351.5,96.5,72.3
0.075705,259.5,1143.3,979.5,516.7,2114.9,622.3,434.2,1275.7,2398.7,96.8,72.5
0.077705,92.6,1192.6,1019.0,503.9,2144.1,583.6,416.7,1317.4,2440.8,97,72.6
0.079705,1025.4,521.5,2167.8,509.0,3513.6,239.1,400.8,1353.7,2474.7,97.3,72.7
0.081705,1036.1,550.0,2187.4,460.7,3576.6,266.6,387.1,1382.1,2498.2,97.5,72.9
0.083705,103.3,1136.2,1117.4,546.3,2214.0,440.8,376.3,1400.9,2509.7,97.7,72.9
0.085705,234.0,925.9,1231.3,427.3,2247.0,399.7,368.6,1409.1,2508.8,97.8,72.9
0.087705,227.7,862.0,1291.8,315.2,2267.2,320.3,364.1,1406.8,2496.2,98,72.9
0.089705,233.1,834.5,1322.7,272.5,2278.1,245.3,362.8,1395.1,2473.5,98.1,72.9
0.091705,261.8,828.3,1341.1,287.3,2288.2,214.2,364.2,1375.9,2443,98.2,72.9
0.093705,286.0,846.1,1351.0,319.9,2298.7,219.9,367.8,1351.5,2407.9,98.3,72.9
0.095705,327.5,822.8,1343.4,336.1,2305.0,251.2,373,1325,2371.5,98.4,73
0.097705,388.6,736.5,1313.9,327.2,2303.5,295.0,379.1,1299.4,2337.3,98.5,73.1
0.099705,441.7,632.7,1278.5,305.5,2303.1,348.9,385.3,1277.3,2308.2,98.5,73.4
0.101705,469.8,542.2,1261.4,276.4,2317.0,392.6,391.2,1261.1,2286.7,98.6,73.7
0.103705,475.5,469.4,1262.2,245.1,2349.1,403.0,396.1,1252.4,2274.6,98.6,74
0.105705,460.6,405.0,1270.0,214.8,2388.8,382.1,399.8,1252,2272.6,98.6,74.4
0.107705,433.9,353.3,1274.4,196.3,2411.2,359.2,402,1259.9,2280.4,98.7,74.8
0.109705,411.4,316.2,1270.1,190.4,2407.8,355.7,402.8,1274.9,2296.7,98.7,75.2
0.111705,401.2,296.4,1262.4,189.8,2384.4,359.5,402.4,1295.5,2319.5,98.7,75.5
0.113705,398.8,284.7,1261.5,193.6,2358.6,346.4,401,1319.3,2346,98.7,75.5
0.115705,399.6,282.1,1273.2,215.4,2342.2,312.0,399.1,1343.7,2373.4,98.7,75.5
0.117705,397.2,298.4,1303.2,276.2,2346.3,276.8,397,1366.1,2398.5,98.7,75.3
0.119705,382.6,325.2,1360.5,400.0,2361.4,255.3,395.2,1384,2418.7,98.7,75
0.121705,360.1,341.5,1444.5,571.9,2374.0,247.8,394,1395.6,2431.8,98.6,74.7
0.123705,347.4,365.5,1556.6,778.8,2384.7,252.3,393.6,1399.7,2436.3,98.6,74.4
