time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025624,443.7,222.8,997.0,610.3,2502.0,359.5,449.5,1052.1,2525.6,159.7,76.1
0.027624,455.8,201.0,1038.7,614.5,2508.8,372.4,453.9,1069.9,2532.8,159.9,76.4
0.029624,469.4,180.7,1114.5,587.4,2536.7,401.4,461,1097,2542.6,160,76.7
0.031624,480.6,166.7,1178.2,536.4,2570.1,450.9,470.4,1130,2552.3,160.2,77
0.033624,488.0,159.1,1216.5,517.2,2595.2,538.1,481.6,1164.9,2558.4,160.5,77.2
0.035624,492.1,154.7,1228.8,539.5,2601.9,662.9,494.1,1197.3,2557.6,160.7,77.4
0.037624,496.1,152.7,1218.0,572.4,2574.1,771.1,507,1223.2,2547.1,160.9,77.6
0.039624,504.0,157.1,1204.9,598.8,2506.3,772.9,519.7,1239.4,2524.9,161.1,77.7
0.041624,516.4,168.1,1206.2,628.8,2449.0,689.8,531.4,1243.7,2490.5,161.3,77.9
0.043624,532.1,182.0,1215.9,665.0,2408.2,617.0,541.1,1235.7,2444.9,161.6,78
0.045624,548.5,196.5,1220.6,713.1,2371.7,589.2,548.3,1216,2390.5,161.8,78.1
0.047624,564.0,211.4,1215.3,774.1,2331.8,602.5,552.5,1186.9,2330.8,162,78.2
0.049624,575.7,225.2,1192.9,820.9,2289.2,632.2,553.3,1151.3,2270.5,162.3,78.3
0.051624,575.3,237.7,1123.9,809.1,2241.7,664.4,550.6,1113.2,2214.3,162.5,78.3
0.053624,556.3,238.7,1036.8,665.9,2180.2,676.8,544.6,1076.1,2167,162.7,78.4
0.055624,529.6,215.3,1000.9,487.6,2121.4,624.7,536,1043.7,2132.5,162.9,78.4
0.057624,509.7,181.8,996.4,367.1,2101.2,555.6,525.3,1018.7,2113.5,163.1,78.4
0.059624,497.1,152.1,1004.5,294.0,2112.5,518.4,513.5,1002.7,2111.2,163.3,78.4
0.061624,488.4,128.9,1019.3,248.6,2141.1,502.6,501.6,996.4,2125.2,163.5,78.4
0.063624,482.6,116.5,1032.2,217.0,2169.6,484.5,490.7,999.2,2153.6,163.6,78.4
0.065624,478.7,114.7,1038.1,185.5,2194.2,462.1,481.6,1009.7,2193,163.8,78.4
0.067624,476.9,120.1,1039.4,153.3,2226.3,442.0,475.1,1025.8,2239.3,163.9,78.5
0.069624,477.6,127.8,1042.8,124.1,2273.6,420.7,471.6,1045.3,2287.7,164,78.5
0.071624,480.7,134.6,1052.3,100.0,2324.0,403.5,471.1,1065.9,2333.5,164.1,78.5
0.073624,484.9,138.6,1066.5,84.8,2361.3,409.7,473.5,1085.8,2372.8,164.2,78.6
0.075624,489.1,138.4,1083.3,77.1,2390.9,448.0,478,1104.1,2402.3,164.3,78.6
0.077624,491.9,131.2,1102.1,75.5,2414.8,509.7,483.9,1120.3,2420,164.3,78.5
0.079624,492.1,115.4,1124.2,77.0,2429.9,541.1,490.2,1135,2425.3,164.3,78.5
0.081624,489.5,94.0,1152.7,75.7,2436.2,472.8,495.7,1149.1,2418.7,164.4,78.4
0.083624,486.1,79.7,1182.0,67.6,2430.1,359.6,499.5,1164.1,2401.7,164.3,78.3
0.085624,484.2,81.1,1204.0,61.1,2404.4,283.6,500.8,1181.2,2376.7,164.3,78.3
0.087624,484.9,99.6,1217.8,65.2,2359.4,252.6,499,1201.7,2346.4,164.3,78.2
0.089624,487.2,128.4,1229.4,80.5,2307.3,236.7,494.2,1226.1,2313.4,164.2,78.1
0.091624,489.2,154.3,1245.3,103.2,2262.8,222.5,486.4,1254.2,2280.5,164.2,78
0.093624,488.8,164.4,1273.7,123.3,2227.0,212.2,476.4,1285,2249.7,164.1,77.8
0.095624,483.6,155.9,1311.9,121.5,2198.5,209.0,465.2,1317.1,2222.4,164,77.6
0.097624,473.1,142.3,1348.6,99.9,2173.2,214.8,453.7,1348.1,2199.8,163.9,77.3
0.099624,459.6,136.6,1374.6,78.0,2153.1,241.2,443.2,1375.6,2182.2,163.9,77
0.101624,443.4,144.6,1392.0,66.6,2144.0,312.5,434.7,1397.3,2169.7,163.7,76.7
0.103624,419.6,169.0,1407.8,65.9,2161.9,493.8,429.3,1411.2,2162.3,163.6,76.5
0.105624,390.0,199.7,1426.1,70.8,2257.5,958.0,427.4,1415.9,2159.9,163.5,76.3
