time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025621,393.6,250.0,1116.6,297.6,2457.3,153.3,406.5,1102.3,2468.1,130.7,70
0.027621,413.7,237.0,1112.5,318.1,2457.6,167.6,411.2,1097.9,2464.5,130.5,70.2
0.029621,425.9,224.8,1098.3,315.3,2458.6,169.6,418.3,1091.1,2458.8,130.3,70.3
0.031621,433.1,221.5,1079.9,307.0,2456.2,164.0,427.1,1082.8,2451.5,130.1,70.4
0.033621,441.0,226.9,1061.8,314.8,2449.8,155.6,436.5,1073.8,2443.1,129.9,70.5
0.035621,448.8,232.9,1047.7,339.0,2442.7,148.5,445.6,1065,2434.2,129.6,70.5
0.037621,452.6,230.5,1038.8,364.0,2435.7,145.4,453.4,1057.3,2425.2,129.4,70.6
0.039621,453.1,217.3,1034.9,393.3,2424.1,148.3,459.2,1051.1,2416.3,129.1,70.6
0.041621,454.0,199.2,1036.8,435.3,2407.1,154.6,462.9,1046.5,2407.4,128.9,70.7
0.043621,457.1,181.7,1041.9,479.9,2389.7,159.1,464.4,1043.6,2398.5,128.6,70.8
0.045621,461.1,169.1,1047.3,505.9,2379.0,162.5,464.1,1041.7,2389.3,128.4,70.8
0.047621,465.3,159.4,1055.9,524.5,2373.4,170.8,462.7,1040.3,2379.4,128.1,70.9
0.049621,469.0,149.5,1069.4,548.1,2366.5,184.3,460.8,1038.5,2368.5,127.8,70.9
0.051621,470.0,142.9,1072.6,559.4,2354.0,189.0,459.2,1035.7,2356.7,127.6,71
0.053621,467.9,143.7,1052.8,540.6,2340.5,183.5,458.5,1031.4,2343.9,127.3,71.1
0.055621,462.8,151.0,1017.1,482.6,2328.7,176.6,459.2,1025.2,2330.7,127.1,71.1
0.057621,457.1,156.4,989.2,404.8,2319.9,164.7,461.4,1017.1,2317.7,126.9,71.2
0.059621,454.0,151.8,973.7,329.9,2312.9,143.8,464.9,1007.4,2305.5,126.7,71.3
0.061621,456.1,140.4,966.8,275.7,2307.7,121.9,469.5,996.8,2295,0,71.2
0.063621,463.4,129.4,965.2,241.1,2301.8,108.7,474.6,985.8,2286.9,0,71.1
0.065621,477.6,120.0,969.9,218.7,2289.0,109.9,479.6,975.3,2281.7,0,71
0.067621,492.8,113.7,977.7,207.3,2270.6,124.0,484,966,2279.5,0,70.8
0.069621,501.2,109.5,981.4,197.2,2260.5,133.5,487.4,958.5,2280.2,0,70.6
0.071621,501.6,107.1,978.8,185.0,2267.3,128.8,489.6,952.9,2283.1,0,70.3
0.073621,497.5,108.3,972.2,174.7,2282.4,120.1,490.6,949.4,2287.5,0,70.1
0.075621,488.9,118.2,962.1,173.2,2300.0,118.9,490.7,947.8,2292.3,0,69.8
0.077621,478.4,143.5,952.0,198.3,2311.3,143.2,490.1,947.7,2296.5,0,69.6
0.079621,475.8,173.2,943.6,264.1,2304.4,203.2,489.3,948.5,2299,0,69.6
0.081621,483.4,175.8,937.6,323.4,2287.4,238.4,488.6,949.9,2299.3,0,69.6
0.083621,490.3,162.9,934.2,339.7,2284.6,225.7,488.4,951.2,2297,0,69.6
0.085621,494.9,148.3,931.4,333.8,2291.9,197.9,488.8,952.2,2292.3,0,69.5
0.087621,496.7,136.3,929.7,322.8,2300.1,173.0,489.9,952.8,2285.7,0,69.2
0.089621,495.2,125.4,934.3,311.3,2301.7,152.7,491.4,952.9,2278.2,0,68.7
0.091621,491.7,120.9,954.2,300.2,2284.3,140.2,493,952.7,2270.8,0,68.2
0.093621,490.9,129.6,972.9,277.7,2258.0,126.9,494.5,952.3,2264.5,0,68
0.095621,493.7,140.1,971.9,244.5,2245.6,107.9,495.5,952,2260.3,0,68
0.097621,496.7,144.5,962.2,218.7,2245.7,94.6,495.9,951.9,2258.8,0,68.3
