time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,366.7,319.1,1814.1,150.1,2658.2,381.6,375.3,1811.6,2662.9,0,68.5
0.027819,375.6,260.6,1806.5,151.0,2639.3,390.1,372.1,1809.6,2638.3,0,69.2
0.029819,375.3,206.0,1794.9,160.9,2605.9,413.5,368.1,1798.5,2599.4,0,69.9
0.031819,369.2,162.5,1775.8,190.2,2553.6,459.8,364.5,1774.2,2549.6,0,70.4
0.033819,361.3,136.3,1747.0,266.4,2487.4,532.8,362.5,1740.5,2493.8,0,70.8
0.035819,356.9,127.8,1713.7,426.7,2430.0,601.2,362.2,1710.1,2437.9,0,71
0.037819,357.8,128.1,1692.2,679.3,2394.5,605.4,363.2,1699.4,2387.8,0,71
0.039819,362.3,129.4,1710.5,1030.7,2356.8,551.4,364.2,1720.5,2348.3,0,70.7
0.041819,368.0,127.5,1775.6,1514.0,2314.0,437.2,364.1,1773.6,2322.2,0,70.2
0.043819,369.7,120.2,1858.2,1876.5,2302.6,311.3,361.6,1846.3,2309.4,0,69.6
0.045819,359.9,109.8,1929.5,1718.8,2312.0,241.3,356.5,1918.4,2307.6,0,69
0.047819,342.9,95.9,1957.1,1338.2,2322.4,215.1,349,1971.8,2313.1,0,68.6
0.049819,333.0,85.0,1983.1,1119.9,2324.2,205.6,340.2,1999.5,2322,0,68.5
0.051819,330.0,84.9,2022.2,1096.8,2321.4,199.1,331.2,2007.9,2331.4,0,68.6
0.053819,327.2,90.6,2021.6,1144.1,2331.3,178.7,323.1,2012.6,2339.3,0,68.7
0.055819,321.1,95.6,2024.4,1231.8,2348.1,156.4,316.8,2028.8,2345.3,0,68.8
0.057819,313.7,95.1,2054.6,1373.1,2358.3,138.9,312.3,2062.1,2349.4,0,68.6
0.059819,307.6,90.8,2105.6,1529.0,2360.1,128.2,309.5,2105.3,2352.1,0,68.1
0.061819,304.7,90.3,2157.2,1679.0,2354.7,125.8,308,2142.1,2353.7,0,67.2
0.063819,309.0,109.5,2145.5,1883.9,2342.9,135.4,307.6,2156.6,2354.2,0,65.9
