time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025567,340.9,145.1,1718.9,207.7,2417.8,430.1,341.3,1721.1,2420.2,96.2,73.7
0.027567,335.8,141.1,1714.6,210.4,2450.2,372.8,334.7,1713.9,2450.4,97.3,73.8
0.029567,326.5,140.7,1707.6,226.1,2489.7,289.7,326.7,1704.1,2484.4,98.2,73.9
0.031567,318.4,143.8,1695.1,259.3,2509.2,213.6,319.9,1694.4,2507.4,99,74
0.033567,315.3,146.4,1685.4,278.2,2506.2,173.5,315,1687.8,2511.2,99.6,74
0.035567,313.0,147.1,1684.7,276.2,2492.6,154.4,311.5,1686.7,2496.7,100.1,74.1
0.037567,308.6,151.3,1691.1,275.6,2473.3,147.8,308.2,1692,2470.7,100.5,74.1
0.039567,303.0,165.7,1703.9,292.6,2445.2,156.2,304.6,1701.7,2440,100.7,74.1
0.041567,300.1,186.4,1715.0,326.0,2409.3,177.9,301.1,1710.4,2408.5,100.8,74.1
0.043567,299.7,192.6,1709.0,348.7,2372.4,188.2,298.5,1709.9,2377.1,100.7,74.1
0.045567,298.0,182.5,1686.4,349.4,2343.3,177.9,296.6,1692.3,2345.9,100.5,74.1
0.047567,294.1,168.5,1651.5,342.1,2318.2,160.9,294.6,1653.7,2316.3,100.1,74
0.049567,289.9,162.4,1602.9,345.2,2294.6,151.5,291.5,1598.7,2291.2,99.6,73.9
0.051567,287.5,163.4,1544.5,353.2,2273.0,152.8,287.3,1540,2272.9,99,73.8
0.053567,285.4,160.3,1500.1,341.3,2261.1,151.9,283.6,1494.8,2262.3,98.1,73.7
0.055567,281.1,150.1,1468.7,312.2,2258.1,140.3,282.1,1477.7,2258.8,97.1,73.5
