time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025125,376.2,200.2,1046.1,230.9,2442.5,87.6,408.3,1038,2426.1,95.3,66.6
0.027125,412.3,221.6,1037.2,291.5,2462.0,107.8,413,1036.1,2445.8,95.3,66.6
0.029125,437.1,208.9,1033.9,321.4,2486.8,112.8,420.1,1032.9,2476.2,95.3,66.7
0.031125,445.7,188.7,1029.8,315.2,2508.5,110.7,428.6,1028,2513.9,95.3,66.9
0.033125,448.7,171.3,1021.5,300.5,2532.3,113.2,437.4,1021.4,2555.2,95.3,67.1
0.035125,449.1,157.6,1007.9,286.8,2564.5,125.5,445.2,1012.9,2595.9,95.3,67.3
0.037125,447.5,141.6,991.2,265.3,2608.4,146.0,451.2,1002.5,2632.5,95.3,67.4
0.039125,447.2,120.8,977.3,233.5,2658.3,164.8,454.6,990.3,2662.5,95.3,67.6
0.041125,449.8,104.1,969.2,208.3,2691.0,176.1,455.4,976.6,2684.3,95.3,67.7
0.043125,453.4,91.6,963.6,190.4,2711.6,187.4,453.8,961.9,2697.6,95.4,67.7
0.045125,453.4,83.4,957.5,178.3,2727.1,207.3,450.3,946.7,2703.4,95.4,67.7
0.047125,445.5,80.2,947.0,174.2,2732.9,247.1,445.8,931.8,2703,95.4,67.6
0.049125,433.9,80.2,930.2,179.5,2712.1,292.3,441.4,917.7,2698.4,95.5,67.6
0.051125,429.2,81.5,912.5,191.0,2682.8,300.6,437.8,905.1,2691.5,95.5,67.6
0.053125,433.3,84.3,895.7,208.9,2667.4,297.3,436,894.4,2683.6,95.6,67.5
0.055125,443.4,88.9,881.4,230.7,2666.3,301.9,436.1,885.9,2675.4,95.7,67.5
0.057125,451.6,94.3,868.8,237.3,2664.1,305.4,438.2,879.6,2666.7,95.8,67.5
0.059125,450.8,94.4,859.2,203.5,2640.8,306.2,442.1,875.3,2656.9,95.9,67.5
0.061125,446.6,86.9,858.8,161.0,2619.0,314.4,447.1,872.7,2644.7,96,67.6
0.063125,447.2,78.9,865.6,133.2,2615.3,342.1,452.6,871.4,2629,96.1,67.7
0.065125,453.1,77.4,875.4,124.7,2621.1,394.4,457.7,870.9,2608.8,96.3,67.8
0.067125,460.1,85.4,882.6,135.0,2614.1,447.6,461.8,870.5,2583.6,96.4,67.9
0.069125,463.1,99.0,882.5,156.7,2577.6,469.0,464.5,869.9,2554,96.6,67.9
0.071125,462.3,104.7,876.9,171.3,2534.2,459.6,465.7,868.8,2521.2,96.8,68
0.073125,462.4,99.0,871.4,173.2,2493.5,437.7,465.4,866.9,2486.9,96.9,68.1
0.075125,464.6,88.2,867.4,166.4,2451.5,404.9,464.1,864.2,2453.5,97.1,68.2
0.077125,465.7,82.7,861.6,160.2,2408.1,356.0,462.1,860.8,2423.4,97.3,68.3
0.079125,461.9,87.1,850.7,157.6,2372.0,298.8,460,856.8,2398.5,97.5,68.3
0.081125,456.5,94.6,840.7,155.0,2356.5,263.3,458.2,852.5,2380.1,97.7,68.4
0.083125,455.7,98.4,836.1,154.0,2357.4,252.7,457,848.2,2368.6,97.9,68.5
0.085125,460.2,99.8,837.2,158.7,2371.1,264.7,456.5,844,2363.4,98.1,68.5
0.087125,464.9,104.4,841.7,171.4,2393.0,293.5,456.7,840.3,2363.3,98.3,68.5
0.089125,462.6,115.6,844.1,187.6,2400.6,311.5,457.4,837.3,2366.4,98.4,68.6
0.091125,455.1,124.4,841.5,192.9,2381.4,292.8,458.1,835,2370.5,98.6,68.6
0.093125,451.7,124.6,837.0,186.4,2358.0,256.9,458.7,833.6,2373.8,98.7,68.6
0.095125,455.7,124.8,833.2,183.4,2349.9,238.0,459,833.1,2375,98.9,68.6
