time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025322,400.7,240.7,968.2,259.5,2325.1,146.0,402.4,962.5,2316.9,125.8,72
0.027322,415.3,269.3,960.7,259.8,2323.3,166.6,413.6,960.3,2320,125.6,72.1
0.029322,430.7,315.2,955.5,284.0,2323.3,202.8,429.9,957.3,2323.9,125.2,72.2
0.031322,449.4,371.8,952.8,329.7,2321.7,268.8,448.5,954.3,2327.1,124.9,72.3
0.033322,469.8,422.3,948.7,373.1,2320.2,357.9,466.3,952.1,2328.3,124.4,72.4
0.035322,481.3,439.3,945.7,373.0,2320.6,406.0,480.8,951.5,2326.7,124,72.5
0.037322,484.2,421.0,949.1,339.6,2320.1,384.0,490.7,952.5,2322.2,123.4,72.5
0.039322,488.4,388.3,958.4,308.3,2315.5,332.1,495.7,955.1,2315.6,122.9,72.5
0.041322,494.8,363.3,966.4,289.8,2310.2,291.1,496.9,958.7,2308.4,122.3,72.4
0.043322,500.1,350.4,968.0,269.4,2308.7,260.7,496,962.4,2302.2,121.7,72.3
0.045322,502.2,347.0,965.6,242.2,2309.6,243.5,494.6,965.5,2298.4,121.1,72.1
0.047322,500.9,350.1,964.7,216.8,2307.5,252.1,494,967.5,2297.5,120.4,71.9
0.049322,497.7,362.5,965.5,200.1,2299.7,301.5,494.7,968.2,2299.2,119.7,71.7
0.051322,494.6,376.3,965.3,189.1,2292.3,369.5,495.9,967.8,2302.5,119,71.4
0.053322,491.0,373.2,964.8,172.8,2293.2,399.5,496.1,967.1,2305.6,118.3,71.1
0.055322,485.1,337.6,966.0,153.1,2298.9,338.7,493.5,966.9,2307.2,117.5,70.8
0.057322,477.0,285.0,968.9,139.8,2299.0,244.6,486.2,968,2306.2,116.8,70.5
0.059322,467.8,241.9,972.9,132.1,2298.7,179.7,473.1,971.1,2302.7,116,70.1
0.061322,459.3,230.5,977.2,126.9,2305.1,153.8,454.4,976.5,2297.8,115.3,69.6
0.063322,446.2,247.3,984.2,121.4,2314.7,143.7,431,984,2293.4,114.5,69.1
0.065322,419.4,278.9,995.3,111.5,2313.2,135.1,405,993.3,2291.9,113.8,68.6
0.067322,382.0,303.3,1007.8,99.8,2301.7,120.8,378.8,1003.4,2295.3,113,68
0.069322,349.3,311.4,1017.1,89.8,2294.6,102.7,354.8,1013.6,2304.7,112.3,67.3
0.071322,327.6,331.2,1021.0,87.1,2299.5,94.0,334.6,1023.1,2319.9,111.5,66.6
0.073322,305.4,392.5,1022.8,94.9,2316.4,100.6,319.2,1031.1,2339.2,110.8,65.8
0.075322,288.8,465.0,1026.5,113.3,2345.3,124.7,308.6,1037.5,2359.7,110.1,64.8
0.077322,301.9,456.8,1036.5,134.5,2378.7,149.1,302,1042,2377.8,109.4,63.8
0.079322,315.6,415.9,1049.0,152.5,2403.3,160.7,298.6,1044.7,2390.3,108.7,62.7
0.081322,307.3,433.4,1058.9,172.7,2415.3,174.5,297.6,1045.5,2394.7,108,61.6
