time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025921,720.2,223.6,1342.6,147.8,2241.3,437.0,706.8,1334.3,2233.5,86.3,70.4
0.027921,715.9,211.2,1340.8,125.5,2237.5,359.7,703.5,1334.8,2232.5,86.4,70.5
0.029921,700.9,225.0,1335.4,116.7,2228.6,295.8,698.3,1335.9,2231.2,86.6,70.7
0.031921,678.2,248.2,1328.6,108.4,2218.3,229.3,691.6,1337.6,2230,86.7,70.9
0.033921,666.8,254.5,1329.2,96.2,2218.8,186.6,683.7,1339.9,2229.6,87,71.1
0.035921,666.8,247.6,1335.4,84.0,2225.8,164.2,675.4,1343.2,2230.4,87.2,71.2
0.037921,669.1,234.0,1344.0,71.0,2234.6,150.1,667,1347.3,2233,87.5,71.3
0.039921,664.1,223.1,1352.9,61.0,2244.7,147.3,659.1,1352.4,2237.6,87.8,71.3
0.041921,647.4,227.8,1362.7,61.9,2257.3,167.3,652,1358.3,2244.2,88.2,71.4
0.043921,634.7,231.0,1374.8,72.6,2266.9,198.0,646,1364.9,2252.8,88.7,71.5
0.045921,637.4,216.4,1383.6,75.4,2267.6,203.5,641.3,1371.9,2262.9,89.1,71.7
0.047921,645.7,193.7,1388.9,67.1,2267.1,190.9,637.8,1379.2,2273.8,89.7,71.9
0.049921,652.8,175.6,1392.4,56.6,2270.9,175.0,635.4,1386.2,2284.9,90.2,72
0.051921,652.5,175.1,1394.4,52.6,2282.4,167.1,633.8,1392.9,2295.5,90.9,72
0.053921,638.2,202.7,1393.3,63.9,2301.9,178.0,632.9,1398.8,2304.9,91.5,72
0.055921,623.1,226.7,1388.7,94.4,2316.5,203.1,632.1,1403.8,2312.6,92.3,72
0.057921,621.4,217.0,1387.2,118.6,2320.6,223.4,631.3,1407.9,2318.4,93,72
0.059921,624.6,191.8,1392.9,117.9,2321.3,238.0,629.9,1410.9,2322.2,93.9,72
0.061921,626.3,173.7,1402.9,106.6,2324.4,251.6,627.8,1413,2324.3,94.7,71.9
0.063921,623.3,172.5,1414.0,105.3,2330.7,263.5,624.7,1414.4,2325.1,95.6,71.9
0.065921,614.8,179.7,1426.3,128.3,2333.3,256.9,620.5,1415.2,2325.3,96.5,71.8
0.067921,608.9,172.8,1437.8,172.8,2330.0,231.7,614.9,1415.8,2325.4,97.5,71.8
0.069921,606.0,152.3,1446.3,216.6,2326.4,199.9,608,1416.4,2326.1,98.5,71.9
0.071921,601.7,130.3,1448.4,240.4,2325.9,164.6,599.8,1417.1,2327.9,99.5,72
0.073921,593.5,112.9,1441.9,256.2,2329.3,127.1,590.3,1418.2,2331.2,100.5,72.1
0.075921,581.3,100.5,1419.7,285.6,2335.4,89.7,579.5,1419.6,2336,101.5,72.2
0.077921,571.6,93.5,1386.3,320.3,2340.7,65.9,567.6,1421.5,2342.3,102.5,72.3
0.079921,565.4,88.7,1370.1,324.7,2344.0,57.2,554.7,1423.6,2349.9,103.5,72.5
0.081921,556.2,87.1,1377.1,309.2,2347.8,57.6,540.9,1425.8,2358.1,104.5,72.6
0.083921,536.8,96.4,1397.5,315.0,2357.0,66.1,526.6,1428.1,2366.7,105.5,72.8
0.085921,506.5,116.7,1427.6,367.9,2375.5,78.5,511.9,1430.2,2375,106.4,72.8
0.087921,476.0,134.3,1470.7,485.3,2395.7,85.6,497.2,1432,2382.5,107.4,72.9
0.089921,462.5,138.1,1505.0,663.0,2402.9,85.4,482.9,1433.4,2389,108.2,72.9
0.091921,461.2,140.9,1492.8,853.8,2400.5,79.8,469.2,1434.5,2394.3,109.1,72.8
0.093921,459.1,151.3,1436.2,863.2,2398.6,73.5,456.7,1435.1,2398.3,109.9,72.8
0.095921,451.3,155.9,1407.6,701.7,2399.8,72.8,445.8,1435.4,2401.1,110.7,72.8
0.097921,443.9,150.9,1410.9,538.7,2401.1,76.4,436.9,1435.5,2402.9,111.4,72.8
0.099921,438.5,144.2,1424.0,428.5,2401.0,81.1,430.2,1435.5,2404,112,72.7
0.101921,430.5,136.2,1431.6,365.2,2400.4,82.7,426.1,1435.4,2404.6,112.6,72.6
0.103921,419.7,123.4,1428.9,348.1,2402.4,77.9,424.7,1435.4,2404.7,113.2,72.5
