time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025120,355.2,365.5,1345.5,56.6,2273.2,87.9,445.7,1311.9,2247.5,0,68.4
0.027120,414.2,345.6,1336.1,56.2,2270.5,88.2,445.4,1311.8,2247.5,0,69.6
0.029120,460.9,298.3,1320.0,60.3,2264.9,97.9,444.9,1311.5,2247.5,0,70.7
0.031120,482.2,262.0,1302.9,64.6,2257.4,115.7,444.2,1311.2,2247.6,0,71.6
0.033120,487.5,239.3,1287.8,68.3,2248.2,146.8,443.4,1310.8,2247.6,0,72.3
0.035120,482.7,227.9,1278.5,72.3,2236.9,196.7,442.4,1310.3,2247.7,0,72.8
0.037120,474.6,224.5,1274.9,79.2,2220.5,274.9,441.2,1309.7,2247.8,0,73.1
0.039120,470.2,230.9,1275.2,89.6,2199.0,374.2,439.9,1309.1,2247.9,0,73.4
0.041120,468.4,245.9,1279.1,97.9,2186.2,460.8,438.5,1308.4,2248,0,73.5
0.043120,464.0,261.9,1285.2,97.8,2201.5,479.4,437,1307.6,2248.1,0,73.6
0.045120,454.1,271.8,1290.7,94.3,2224.4,444.7,435.4,1306.8,2248.3,0,73.6
0.047120,443.7,285.0,1293.2,102.2,2246.3,437.3,433.7,1305.9,2248.5,0,73.7
0.049120,438.9,307.1,1290.0,131.7,2273.8,496.9,432.1,1305,2248.7,103.7,73.8
0.051120,434.8,319.7,1282.4,157.9,2295.8,565.0,430.4,1304.1,2249,103.7,74
0.053120,425.2,314.7,1279.9,154.3,2310.5,575.5,428.7,1303.1,2249.3,103.7,74.1
0.055120,411.2,294.3,1287.0,124.6,2321.3,530.9,427.1,1302.2,2249.7,103.7,74.3
0.057120,400.3,267.1,1300.5,86.2,2328.8,460.1,425.6,1301.2,2250,103.7,74.4
0.059120,398.5,245.2,1310.2,59.1,2330.4,394.7,424.1,1300.2,2250.4,103.7,74.4
0.061120,398.4,235.5,1313.8,45.8,2327.8,350.8,422.8,1299.3,2250.9,103.8,74.5
0.063120,392.8,236.9,1315.2,38.6,2321.6,319.4,421.6,1298.3,2251.3,103.8,74.5
0.065120,386.3,246.5,1316.0,36.7,2303.7,305.0,420.5,1297.4,2251.8,103.8,74.6
0.067120,390.7,257.6,1316.8,42.5,2266.3,312.6,419.7,1296.5,2252.2,103.8,74.7
0.069120,402.6,264.1,1317.2,54.3,2232.4,318.4,419,1295.6,2252.7,103.8,74.7
0.071120,408.4,269.4,1316.8,62.7,2225.6,301.6,418.6,1294.7,2253.1,103.8,74.8
0.073120,404.0,271.2,1315.2,61.0,2234.5,272.8,418.3,1293.9,2253.6,103.8,74.8
0.075120,398.1,261.8,1314.0,54.8,2237.8,262.3,418.3,1293,2253.9,103.8,74.7
0.077120,402.7,247.1,1315.8,54.0,2223.8,311.0,418.6,1292.2,2254.3,103.8,74.7
0.079120,414.5,242.5,1321.3,61.4,2175.5,451.4,419.1,1291.4,2254.5,103.8,74.6
0.081120,419.4,251.0,1326.8,69.8,2107.2,598.5,419.9,1290.6,2254.7,103.8,74.5
0.083120,415.4,253.7,1328.4,70.9,2088.7,622.6,420.9,1289.8,2254.7,103.7,74.4
0.085120,410.8,245.8,1325.8,68.5,2132.9,561.1,422.1,1289,2254.7,103.7,74.4
0.087120,413.6,234.7,1319.8,70.6,2189.0,498.8,423.6,1288.2,2254.5,103.7,74.4
0.089120,418.9,230.6,1315.1,74.1,2219.4,468.0,425.4,1287.3,2254.1,103.7,74.4
0.091120,418.7,232.1,1314.4,72.6,2229.4,430.5,427.3,1286.5,2253.5,103.7,74.4
0.093120,416.4,234.2,1314.5,70.6,2233.6,378.7,429.5,1285.6,2252.8,103.7,74.4
0.095120,423.1,240.7,1311.0,80.3,2244.5,348.8,431.8,1284.6,2251.8,103.7,74.4
0.097120,442.2,254.0,1300.0,114.7,2262.7,369.9,434.3,1283.6,2250.6,103.7,74.4
0.099120,456.4,273.1,1285.8,163.4,2281.4,410.4,437,1282.6,2249.1,103.7,74.4
0.101120,457.7,287.6,1279.4,189.4,2290.8,426.3,439.8,1281.5,2247.4,103.7,74.3
0.103120,452.8,296.2,1279.8,191.5,2285.3,409.6,442.7,1280.3,2245.4,103.7,74.3
0.105120,455.1,303.9,1275.2,195.8,2266.9,372.6,445.6,1279.1,2243.1,103.7,74.3
0.107120,468.2,309.3,1258.6,213.7,2249.7,335.5,448.6,1277.8,2240.5,103.7,74.2
0.109120,476.3,312.9,1243.2,227.7,2242.2,312.9,451.6,1276.5,2237.6,103.7,74.2
0.111120,474.8,316.0,1239.9,229.5,2236.1,300.9,454.6,1275.1,2234.4,103.7,74.2
