time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025692,408.5,378.3,1092.9,220.3,2182.9,226.1,427.4,1102.1,2233.8,107.4,72.6
0.027692,400.7,396.7,1122.6,178.8,2187.3,258.6,421.8,1111.5,2220.2,107.5,72.8
0.029692,398.9,419.7,1135.1,160.2,2183.9,293.9,413,1126.3,2199.8,107.5,73
0.031692,395.6,432.2,1142.3,155.4,2177.7,326.4,401.4,1145,2175.6,107.6,73.2
0.033692,388.4,448.3,1156.6,158.7,2167.8,358.6,387.9,1166,2151.3,107.6,73.3
0.035692,382.6,473.6,1185.5,162.4,2156.3,373.5,373.4,1187.5,2130.5,107.7,73.4
0.037692,383.3,493.0,1213.9,156.0,2153.5,352.1,358.8,1207.9,2116.2,107.7,73.4
0.039692,385.8,499.8,1227.5,147.5,2157.2,319.8,344.9,1225.5,2110.7,107.8,73.5
0.041692,378.9,510.1,1233.2,143.0,2162.3,300.2,332.4,1239.2,2114.7,107.9,73.6
0.043692,355.2,558.8,1240.9,141.5,2166.8,311.4,322,1248.4,2127.7,108,73.7
0.045692,317.4,648.6,1250.8,136.0,2165.9,354.1,313.8,1252.9,2147.7,108.1,73.8
0.047692,284.5,727.5,1256.4,127.0,2162.6,399.7,308.1,1253.2,2171.9,108.2,73.9
0.049692,272.4,755.2,1256.3,121.4,2164.9,431.7,304.5,1249.9,2196.6,108.3,73.9
0.051692,269.9,745.7,1251.4,117.8,2170.9,455.1,302.9,1244.3,2218.4,108.5,73.9
0.053692,266.0,735.2,1240.7,113.8,2177.3,499.8,302.6,1237.6,2234.3,108.6,73.9
0.055692,268.2,740.2,1228.1,108.1,2180.3,626.0,303.1,1231.2,2242.3,108.8,73.9
0.057692,279.3,762.6,1223.8,105.8,2172.8,866.7,304,1226.1,2242.1,108.9,73.9
0.059692,291.8,768.3,1225.8,108.3,2177.5,1010.9,304.8,1223.4,2234.8,109.1,73.9
0.061692,309.2,712.7,1226.5,112.6,2218.1,866.1,305.1,1223.7,2223,109.3,73.9
0.063692,326.3,638.7,1224.7,121.6,2257.5,646.3,305.2,1227,2210.8,109.5,74
0.065692,344.4,573.0,1223.9,132.8,2285.5,513.8,305.1,1233.3,2202.9,109.8,74
0.067692,358.6,527.8,1230.9,136.8,2309.7,475.5,305.6,1242.1,2204.2,110,74
0.069692,362.9,514.1,1245.7,137.9,2331.6,499.6,307.4,1252.6,2219.3,110.3,74.1
0.071692,355.3,548.3,1266.3,148.0,2355.0,604.1,311.7,1264.2,2251.6,110.5,74.1
0.073692,340.0,610.8,1289.1,161.2,2379.7,788.3,319.6,1275.9,2303.2,110.8,74.2
0.075692,329.7,637.0,1303.4,158.7,2384.5,927.6,332.4,1287,2374.2,111.1,74.2
0.077692,327.0,616.9,1306.6,144.7,2374.0,962.8,351.1,1296.9,2463.1,111.4,74.2
0.079692,329.4,582.2,1305.8,133.4,2372.9,991.6,376.6,1305.2,2566.5,111.7,74.2
0.081692,341.8,567.8,1305.8,133.5,2402.1,1173.6,409.4,1311.9,2679.8,112,74.2
0.083692,364.7,608.3,1308.7,143.8,2504.9,1785.1,449.4,1316.9,2797.6,112.3,74.2
0.085692,384.4,718.1,1312.5,152.5,2850.9,3838.8,496.2,1320.3,2914.3,112.7,74.2
0.087692,391.8,952.0,1313.2,165.6,3371.6,238.2,548.6,1322.6,3024.6,113,74.2
0.089692,688.1,1269.8,1311.7,209.2,3355.9,246.0,605.2,1324.1,3124.3,113.3,74.2
0.091692,852.5,914.0,1315.5,308.8,3352.7,294.5,663.8,1325,3210.5,113.6,74.2
0.093692,895.1,655.6,1337.2,449.6,3360.1,367.9,722.1,1325.6,3281.5,113.9,74.3
0.095692,902.2,554.3,1357.5,544.0,3377.1,424.8,777.4,1326.1,3337.3,114.2,74.3
0.097692,908.9,581.5,1347.2,550.1,3391.2,448.3,827.1,1326.6,3378.9,114.6,74.2
0.099692,899.6,686.6,1323.4,462.7,3386.3,446.5,868.7,1327,3408.1,114.8,74.2
0.101692,857.8,752.8,1319.0,362.9,3362.9,407.1,900.1,1327.4,3426.9,115.1,74.1
0.103692,809.2,772.0,1320.1,303.6,3347.2,344.5,919.7,1327.7,3437.3,115.4,74.1
0.105692,754.3,789.7,1316.3,273.0,3349.7,300.2,926.3,1327.8,3440.6,115.6,74
