time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025787,1273.1,410.9,2098.5,2824.8,3748.8,229.8,1244.4,1980.8,3720.4,0,70.4
0.027787,1179.0,496.3,1844.1,2056.9,3721.2,246.9,1193.2,1938,3731.8,0,71.4
0.029787,1092.1,494.6,1795.6,1299.9,3705.7,234.2,1124.6,1873,3735.9,0,72.2
0.031787,1047.0,449.1,1789.5,989.2,3703.3,214.4,1055,1797.1,3721.3,0,72.9
0.033787,1018.0,425.5,1768.0,868.4,3699.0,219.1,996.1,1727.2,3686.9,0,73.4
0.035787,975.3,433.5,1726.4,842.6,3687.3,276.9,950.9,1681.1,3643.6,0,73.7
0.037787,911.0,435.8,1685.8,862.2,3611.7,384.1,915,1670.6,3608.6,115.6,74
0.039787,862.1,394.4,1682.9,894.9,3566.6,342.9,882,1694.4,3595.2,115.7,74.2
0.041787,839.9,344.1,1712.5,899.7,3583.2,334.4,848.4,1737.7,3604.2,115.7,74.4
0.043787,822.8,318.2,1747.1,896.1,3631.0,295.3,816.1,1777.5,3622.9,115.6,74.6
0.045787,797.5,309.9,1778.1,929.5,3646.9,250.6,790.6,1794.5,3632.5,115.5,74.8
0.047787,777.3,302.2,1797.7,1002.5,3627.8,268.3,776.6,1782.5,3618.4,115.3,74.9
0.049787,774.6,293.0,1793.7,1077.3,3575.6,306.2,774.6,1752.3,3578.4,115,75
0.051787,781.2,293.6,1773.9,1183.5,3513.8,300.0,780.1,1725.3,3523.3,114.7,75
0.053787,786.7,320.0,1731.0,1390.0,3467.5,259.0,786.1,1722,3470,114.3,74.8
0.055787,783.6,399.2,1642.1,1872.4,3434.6,207.5,787.6,1749.2,3432.1,113.8,74.6
0.057787,775.2,501.7,1759.6,2602.2,3413.4,170.1,783.9,1796.1,3413.3,113.3,74.4
0.059787,775.1,484.9,1788.3,2183.0,3404.3,160.6,778.6,1839.6,3408,112.6,74.2
0.061787,788.4,383.7,1981.1,1459.1,3412.7,179.9,776.1,1857.1,3407.5,111.9,74.2
