time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,548.9,191.1,1330.2,159.8,2392.8,93.5,588.3,1365.7,2327.7,117,75.8
0.027941,568.0,159.3,1333.6,132.2,2392.6,82.2,590.3,1366.1,2336.6,117.2,76
0.029941,581.8,143.4,1339.8,113.0,2393.7,81.9,593.5,1366.6,2351,117.3,76.1
0.031941,596.8,143.6,1352.9,100.4,2394.2,95.7,597.8,1367.5,2370.5,117.5,76.2
0.033941,613.5,151.8,1368.8,90.8,2393.4,120.2,603.1,1368.9,2394.4,117.7,76.2
0.035941,626.0,157.5,1380.2,84.2,2394.8,142.4,609.2,1370.7,2421.6,117.9,76.2
0.037941,633.3,162.4,1386.5,81.8,2402.5,167.6,615.9,1373.2,2451.3,118.1,76.2
0.039941,637.3,171.0,1388.3,85.9,2421.3,214.7,623,1376.6,2482.4,118.3,76.2
0.041941,643.2,178.2,1389.1,92.7,2451.8,281.6,630.2,1380.8,2513.8,118.5,76.1
0.043941,652.0,176.2,1394.4,94.6,2482.9,325.4,637.3,1386.3,2544.5,118.8,76.1
0.045941,658.6,172.8,1404.4,94.4,2511.3,339.0,644,1393,2573.5,119,76
0.047941,661.0,174.8,1418.1,99.7,2559.4,370.9,650.1,1401.2,2600,119.2,76
0.049941,662.3,174.0,1435.4,109.4,2639.9,431.6,655.4,1411,2623.2,119.4,76.1
0.051941,664.7,162.1,1453.1,114.0,2716.4,478.7,659.7,1422.5,2642.6,119.7,76.2
0.053941,664.6,143.7,1468.0,111.4,2740.8,511.1,662.8,1435.9,2657.9,119.9,76.2
0.055941,658.9,126.1,1479.2,108.6,2719.3,536.3,664.5,1451.2,2669,120.1,76.3
0.057941,650.9,108.9,1488.6,110.6,2686.9,537.0,664.9,1468.5,2675.8,120.3,76.4
0.059941,647.4,92.9,1497.5,116.3,2660.5,509.6,663.8,1487.9,2678.7,120.5,76.5
0.061941,647.8,81.0,1509.1,121.8,2637.4,484.2,661.1,1509.4,2678.2,120.7,76.6
0.063941,646.8,75.2,1529.5,126.9,2619.3,498.3,656.9,1532.8,2674.8,120.9,76.7
0.065941,642.1,74.3,1561.7,128.6,2621.3,574.5,651.3,1558.2,2669.2,121.1,76.9
0.067941,637.4,73.6,1591.2,123.3,2651.0,673.8,644.3,1585.5,2662.3,121.3,77
0.069941,633.6,72.5,1611.6,120.0,2685.8,763.2,636,1614.4,2654.9,121.5,77.1
0.071941,626.7,74.6,1627.6,128.6,2711.7,845.8,626.5,1644.9,2647.7,121.6,77.2
0.073941,614.2,79.0,1644.5,151.8,2716.1,890.1,616,1676.7,2641.6,121.8,77.2
0.075941,600.8,78.8,1665.9,181.0,2687.5,850.7,604.5,1709.6,2637.3,122,77.2
0.077941,592.9,73.2,1688.6,196.8,2655.1,766.5,592.4,1743.4,2635.3,122.1,77.2
0.079941,586.3,68.8,1710.6,207.6,2635.5,675.4,579.7,1777.7,2636,122.2,77.2
0.081941,575.2,69.6,1734.8,237.7,2628.3,598.8,566.5,1812.4,2639.8,122.4,77.1
0.083941,561.4,72.5,1770.6,297.7,2626.1,561.7,553.1,1847.1,2646.6,122.5,77.1
