time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025444,579.9,1865.2,1331.8,64.5,2335.8,451.2,590.9,1368.1,2356.7,108.3,69
0.027444,527.0,1618.1,1349.9,60.1,2354.9,382.9,591.6,1367.4,2352.6,108.6,69.1
0.029444,537.0,1418.7,1366.6,58.1,2364.5,369.2,592.6,1366.2,2346,108.9,69.4
0.031444,585.1,1255.0,1374.4,68.7,2373.3,421.1,594,1364.4,2337.1,109.3,69.7
0.033444,616.9,1164.6,1373.1,91.8,2381.6,542.9,595.9,1362.2,2326.2,109.6,70.1
0.035444,627.7,1115.2,1365.0,114.5,2367.7,708.2,598.2,1359.4,2313.9,110,70.4
0.037444,634.4,1066.6,1357.8,121.0,2325.2,824.5,601,1356.1,2300.4,110.4,70.8
0.039444,649.6,980.4,1355.3,120.9,2264.6,874.3,604.2,1352.2,2286.5,110.7,71.1
0.041444,659.8,843.7,1356.7,125.4,2205.5,850.6,607.8,1347.7,2272.5,111.1,71.3
0.043444,652.0,714.6,1358.3,138.3,2165.8,803.7,611.9,1342.7,2259.1,111.5,71.5
0.045444,635.9,636.8,1356.3,166.2,2142.5,792.6,616.4,1337.1,2246.7,111.9,71.6
0.047444,623.9,624.4,1348.4,211.3,2143.9,831.9,621.4,1331.1,2235.7,112.4,71.7
0.049444,615.2,635.1,1329.5,258.2,2187.9,844.5,626.8,1324.6,2226.7,112.8,71.9
0.051444,606.4,612.6,1309.8,256.9,2255.3,745.9,632.7,1317.8,2219.8,113.2,72.2
0.053444,602.3,580.4,1303.3,232.3,2292.1,645.2,639,1310.7,2215.4,113.6,72.5
0.055444,603.7,563.2,1298.2,213.6,2304.4,593.6,645.7,1303.5,2213.6,114,72.9
0.057444,617.6,540.3,1287.1,198.6,2301.6,604.1,652.8,1296.1,2214.4,114.4,73.3
0.059444,650.8,485.2,1275.5,179.4,2285.8,708.4,660.1,1288.8,2217.8,114.8,73.7
0.061444,686.6,429.4,1275.6,163.5,2256.6,909.1,667.7,1281.7,2223.6,115.2,74.1
0.063444,706.3,391.7,1280.1,151.6,2229.2,1026.2,675.5,1274.9,2231.6,115.6,74.4
0.065444,706.9,359.0,1278.2,139.9,2222.6,903.3,683.3,1268.4,2241.5,116,74.7
0.067444,697.9,337.7,1266.8,134.3,2231.8,672.0,691.2,1262.4,2252.9,116.4,74.8
0.069444,692.4,329.6,1248.5,136.4,2241.4,490.5,699,1256.9,2265.5,116.8,74.9
0.071444,694.5,325.4,1235.1,139.3,2247.5,408.3,706.5,1252.1,2278.6,117.1,75
0.073444,698.6,317.4,1231.2,139.7,2251.6,393.1,713.7,1247.8,2292,117.5,75.2
0.075444,704.1,305.5,1231.8,141.0,2258.6,426.8,720.3,1244.3,2305.2,117.8,75.4
0.077444,716.2,292.2,1236.0,144.6,2276.3,497.7,726.4,1241.3,2317.7,118.2,75.7
0.079444,733.6,278.6,1244.4,145.9,2308.2,568.6,731.7,1238.9,2329.2,118.5,75.9
0.081444,746.0,269.8,1251.1,142.1,2340.5,597.0,736.2,1237,2339.3,118.8,76.1
0.083444,748.7,270.5,1250.6,137.4,2363.2,590.6,739.6,1235.5,2347.7,119.2,76.3
0.085444,745.4,276.0,1243.3,134.2,2379.5,559.2,742,1234.2,2354.3,119.5,76.4
0.087444,745.1,275.2,1237.5,132.8,2387.2,525.3,743.1,1233.1,2359,119.8,76.4
0.089444,748.6,269.5,1237.6,132.9,2386.3,506.0,743,1232.1,2361.6,120.1,76.5
0.091444,749.8,271.7,1239.0,138.6,2381.9,495.3,741.6,1230.8,2362.2,120.4,76.5
0.093444,747.7,287.1,1236.7,154.2,2380.7,478.3,738.9,1229.4,2360.9,120.7,76.6
0.095444,746.5,304.9,1231.4,175.1,2379.4,452.3,734.8,1227.5,2357.8,121,76.6
0.097444,743.8,309.8,1226.9,182.9,2370.2,429.3,729.4,1225,2353.2,121.3,76.6
0.099444,731.7,306.5,1221.6,173.6,2349.6,402.4,722.8,1222,2347.2,121.6,76.7
0.101444,711.5,300.9,1213.6,156.4,2325.8,355.7,715,1218.2,2340.2,121.8,76.7
0.103444,696.4,293.8,1206.4,142.2,2310.2,303.9,706.1,1213.7,2332.4,122.1,76.8
0.105444,689.5,291.3,1202.0,133.4,2301.0,265.8,696.4,1208.4,2324.2,122.3,76.9
0.107444,682.8,303.0,1198.2,130.1,2295.6,244.8,685.9,1202.4,2315.9,122.6,77
0.109444,669.2,331.2,1191.0,130.2,2292.7,230.3,674.7,1195.6,2307.7,122.8,77
0.111444,653.0,353.1,1182.0,127.9,2290.2,217.5,663.2,1188.1,2299.9,123.1,77.1
0.113444,640.4,351.7,1175.5,119.9,2286.7,207.3,651.3,1180,2292.7,123.3,77.1
0.115444,627.3,337.6,1169.7,110.7,2283.7,198.7,639.4,1171.4,2286.4,123.5,77.2
0.117444,613.8,324.2,1161.3,107.9,2283.9,189.6,627.6,1162.4,2281,123.7,77.2
0.119444,604.7,314.8,1148.7,112.4,2286.6,177.4,616.1,1153.2,2276.7,123.9,77.2
0.121444,600.3,307.7,1136.9,114.7,2287.6,165.4,605,1143.8,2273.5,124.1,77.2
0.123444,593.3,297.6,1129.0,109.8,2285.3,156.0,594.3,1134.4,2271.4,124.3,77.1
0.125444,581.9,279.9,1120.9,103.3,2280.9,145.0,584.3,1125.2,2270.4,124.5,77.1
0.127444,574.3,256.3,1111.8,101.1,2277.8,130.9,575.1,1116.2,2270.4,124.7,77.2
0.129444,571.8,230.3,1104.3,100.4,2277.3,115.8,566.6,1107.5,2271.4,124.8,77.2
0.131444,569.9,211.2,1103.0,100.8,2277.4,105.4,558.9,1099.3,2273.1,125,77.2
