time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,440.4,265.2,966.2,258.7,2384.2,58.1,446.4,961.5,2386.5,0,72
0.028000,452.5,257.3,968.1,261.8,2382.7,54.2,453.7,968.7,2381.6,0,71.6
0.030000,464.0,280.8,970.3,293.7,2379.9,55.7,463.9,979.1,2375.1,0,71.2
0.032000,480.6,325.4,987.9,360.9,2370.2,65.7,474.9,991.2,2368.8,0,70.9
0.034000,491.5,357.0,1013.0,402.4,2358.6,70.7,484,1003.4,2364.2,0,70.8
0.036000,492.9,375.4,1023.5,399.4,2356.5,62.7,489.1,1015,2361.7,0,70.8
0.038000,487.7,380.7,1022.5,370.0,2361.0,50.5,489,1025.9,2360.8,0,70.9
0.040000,477.5,362.0,1023.0,324.0,2365.7,41.7,483.2,1036.6,2359.9,90.2,71
0.042000,464.5,313.9,1039.6,265.5,2365.1,38.7,472.8,1047.9,2357.9,90.5,71.3
0.044000,454.0,273.8,1070.2,215.8,2354.1,41.4,459.2,1060.2,2354,91.1,71.6
0.046000,444.7,258.1,1088.1,177.1,2341.1,41.4,444.8,1073.2,2348.7,91.6,72
0.048000,436.8,254.1,1091.6,146.8,2337.3,36.2,431.6,1086.3,2343.5,92.3,72.4
0.050000,429.7,258.4,1091.4,124.7,2339.9,31.1,421.2,1098.2,2340.3,92.9,72.6
0.052000,422.6,281.4,1094.4,112.2,2344.9,28.9,414.6,1108.2,2340.6,93.6,72.7
0.054000,415.2,356.9,1106.9,120.7,2350.3,34.5,411.5,1116.5,2344.5,94.3,72.7
0.056000,406.4,488.9,1126.9,155.7,2353.9,50.2,411.2,1124.3,2350.4,95,72.7
0.058000,399.2,597.0,1145.3,192.1,2353.9,64.0,412.4,1133.5,2355,95.8,72.6
0.060000,402.2,609.3,1158.9,200.1,2348.0,65.9,413.4,1146.6,2354.5,96.5,72.5
0.062000,410.0,556.9,1168.7,186.1,2338.7,61.5,413.3,1165.2,2345.6,97.2,72.4
0.064000,417.9,465.7,1182.1,169.1,2326.5,57.7,411.3,1189.7,2327.2,98,72.3
0.066000,420.5,364.1,1206.3,166.3,2309.2,62.5,407.5,1218.5,2300.8,98.7,72.3
0.068000,416.4,286.8,1242.4,178.7,2280.4,81.2,402.7,1248.2,2270.5,99.3,72.4
0.070000,407.4,237.6,1274.2,185.3,2238.6,106.1,398.1,1274.2,2242.3,100,72.6
0.072000,393.6,210.8,1291.3,178.8,2209.0,121.6,394.7,1292.1,2222.3,100.6,72.8
0.074000,369.7,203.4,1309.9,172.7,2222.3,131.2,393.5,1298.5,2215.1,101.1,73
