time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025580,272.1,114.2,2221.6,350.2,3260.7,792.7,270,2294.1,2820.5,103.3,74
0.027580,275.7,107.6,2231.7,309.2,3319.6,1014.2,270,2293,2819.8,103.3,74
0.029580,275.8,97.8,2251.2,304.5,3195.3,1701.8,270,2291.2,2818.7,103.2,74
0.031580,275.2,89.2,2274.3,344.3,2737.1,1375.1,269.9,2288.6,2817.1,103.2,73.9
0.033580,276.2,82.9,2292.2,405.0,2629.8,962.3,269.9,2285.3,2815.1,103.2,73.9
0.035580,277.7,77.4,2316.9,467.7,2586.3,797.4,269.9,2281.3,2812.7,103.2,73.8
0.037580,277.0,74.2,2350.7,537.4,2550.1,740.1,269.8,2276.7,2809.9,103.1,73.8
0.039580,273.6,73.7,2338.4,569.3,2576.6,743.1,269.7,2271.4,2806.7,103.1,73.8
0.041580,269.6,72.7,2271.6,529.8,2682.7,751.9,269.6,2265.6,2803.1,103.1,73.9
0.043580,268.5,67.5,2214.3,502.1,2760.5,701.4,269.6,2259.2,2799.2,103,73.9
0.045580,269.2,61.1,2183.5,518.0,2773.3,640.2,269.5,2252.2,2794.9,103,73.9
0.047580,268.7,57.8,2171.2,544.1,2765.7,602.8,269.4,2244.9,2790.4,103,73.8
0.049580,266.3,58.4,2177.0,542.2,2767.3,607.1,269.3,2237.1,2785.5,102.9,73.8
0.051580,263.8,61.9,2189.6,498.9,2779.4,626.1,269.2,2228.9,2780.5,102.9,73.7
0.053580,263.6,63.0,2189.1,459.3,2780.0,597.1,269.1,2220.4,2775.2,102.8,73.6
0.055580,264.0,60.5,2180.5,430.7,2773.5,539.3,269,2211.7,2769.7,102.8,73.6
0.057580,262.9,58.6,2174.6,405.1,2772.1,489.5,268.9,2202.8,2764.1,102.8,73.7
0.059580,261.2,60.9,2179.8,400.8,2775.2,456.1,268.8,2193.8,2758.4,102.7,73.9
0.061580,261.8,67.5,2200.8,444.9,2776.0,431.5,268.7,2184.7,2752.6,102.7,74.1
0.063580,264.4,71.4,2220.4,522.9,2763.0,407.4,268.6,2175.6,2746.7,102.6,74.3
0.065580,265.2,69.5,2208.2,581.6,2742.1,367.0,268.5,2166.5,2740.8,102.6,74.4
0.067580,263.5,66.1,2175.6,588.2,2728.4,321.9,268.4,2157.6,2734.9,102.6,74.5
0.069580,260.9,65.8,2158.5,580.1,2720.3,300.5,268.3,2148.8,2729.1,102.5,74.6
0.071580,260.8,68.7,2160.0,608.8,2708.0,301.0,268.2,2140.3,2723.3,102.5,74.6
0.073580,263.4,69.8,2157.7,637.8,2692.9,300.8,268.2,2132,2717.7,102.4,74.6
0.075580,264.6,67.9,2142.1,602.9,2684.2,293.3,268.1,2124.1,2712.2,102.4,74.6
0.077580,263.3,67.0,2130.5,545.8,2677.1,291.8,268.1,2116.6,2706.9,102.4,74.5
0.079580,261.4,69.8,2134.6,538.6,2663.2,309.5,268,2109.5,2701.7,102.4,74.5
0.081580,262.7,75.5,2164.6,650.2,2640.8,345.0,268,2102.9,2696.8,102.3,74.4
0.083580,266.5,79.7,2219.2,871.6,2618.0,361.3,268,2096.8,2692.2,102.3,74.3
0.085580,268.6,82.3,2284.5,1076.4,2606.5,364.3,268,2091.4,2687.8,102.3,74.2
0.087580,267.4,84.5,2347.0,1112.7,2601.5,400.7,268.1,2086.5,2683.7,102.3,74.1
0.089580,265.0,87.0,2391.0,1061.6,2603.6,461.4,268.1,2082.3,2679.9,102.3,74
0.091580,265.6,85.5,2355.9,1119.5,2638.2,442.4,268.2,2078.7,2676.4,102.2,73.9
0.093580,269.1,80.3,2250.9,1294.6,2677.4,350.7,268.3,2075.8,2673.3,102.2,73.8
0.095580,271.3,76.8,2131.1,1440.7,2700.4,282.2,268.4,2073.7,2670.6,102.2,73.7
0.097580,270.9,79.9,2063.5,1582.6,2704.6,264.5,268.6,2072.3,2668.2,102.2,73.6
0.099580,269.9,93.2,2049.2,1956.9,2688.5,280.9,268.7,2071.6,2666.1,102.2,73.6
0.101580,272.5,115.0,2029.1,2987.4,2659.7,289.2,268.9,2071.6,2664.5,102.2,73.5
0.103580,278.0,130.2,1904.1,4854.8,2648.3,278.1,269.2,2072.3,2663.2,102.2,73.5
0.105580,280.6,135.9,1871.5,5062.8,2650.1,265.5,269.4,2073.8,2662.3,102.2,73.5
0.107580,279.9,144.1,1874.0,4084.8,2652.7,249.6,269.7,2076,2661.7,102.2,73.5
0.109580,277.9,156.6,1864.3,3952.3,2659.9,231.9,270,2078.9,2661.6,102.2,73.5
0.111580,277.9,157.7,1967.7,3887.2,2677.3,219.3,270.3,2082.5,2661.7,102.2,73.6
0.113580,279.7,145.8,2068.7,3164.9,2698.1,216.0,270.7,2086.7,2662.3,102.1,73.6
0.115580,280.4,134.7,1978.7,2369.7,2711.5,217.6,271.1,2091.6,2663.1,102.1,73.6
0.117580,279.6,131.4,1897.8,1881.6,2714.9,224.0,271.5,2097,2664.3,102.1,73.6
0.119580,278.9,136.5,1871.7,1617.5,2716.4,242.2,271.9,2103,2665.8,102.1,73.5
