time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,450.7,184.5,921.9,328.1,2235.4,165.0,451.3,926.9,2235.1,111.8,72.8
0.027000,460.1,199.6,937.3,347.0,2239.2,179.9,459.8,936.3,2239.3,113.3,73.2
0.029000,471.9,209.9,959.8,364.2,2247.8,177.9,471.4,952.4,2248.3,114.6,73.6
0.031000,483.9,211.2,976.8,369.3,2260.8,157.2,483.2,972.5,2260.7,115.8,74
0.033000,492.2,206.3,985.4,366.1,2271.1,134.0,492.6,991.4,2271.2,116.7,74.4
0.035000,497.2,199.8,995.2,374.9,2274.0,126.2,498.3,1004.7,2273.9,117.5,74.7
0.037000,500.7,191.5,1013.4,411.1,2268.1,144.0,501,1013.5,2267,118.2,75
0.039000,503.4,179.3,1036.4,461.4,2255.1,187.7,502.4,1024.6,2255.2,118.6,75.4
0.041000,505.4,167.5,1052.6,494.4,2245.5,237.0,504.3,1045.5,2247.5,118.9,75.7
0.043000,506.8,157.6,1068.7,512.8,2249.4,277.1,507.1,1077.3,2249.4,119.1,76
0.045000,508.1,148.4,1098.2,541.3,2260.8,321.3,509.7,1110.9,2259.2,119,76.3
0.047000,509.3,137.8,1135.5,571.7,2269.8,378.4,510,1131.5,2268.5,118.8,76.6
0.049000,508.0,127.8,1140.4,562.4,2268.0,410.4,507,1129.5,2269.3,118.4,76.8
0.051000,503.4,119.0,1109.3,506.5,2257.6,392.3,501.5,1108.2,2260.2,117.7,76.9
0.053000,497.4,111.7,1081.7,445.7,2249.4,352.5,496.3,1083.1,2248.2,116.9,77.1
0.055000,491.7,105.1,1067.9,405.5,2243.7,316.5,494.2,1072.2,2242.8,115.9,77.2
