time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,314.9,389.0,1014.3,306.9,2331.5,91.0,311.9,1012.3,2344.9,105.6,76.2
0.027617,310.9,392.0,1019.1,294.7,2326.9,87.2,313.2,1018.1,2341.7,105.9,76.2
0.029617,312.7,404.9,1031.2,291.1,2325.0,92.6,315.3,1027,2336.9,106.3,76.3
0.031617,320.0,400.0,1043.3,275.5,2329.1,91.2,318,1038.1,2331.4,106.6,76.2
0.033617,324.3,385.3,1051.8,248.7,2337.1,79.9,321.2,1050.3,2326.1,107,76.3
0.035617,324.1,373.5,1059.5,218.4,2344.8,68.7,324.6,1062.5,2322,107.4,76.3
0.037617,324.6,368.6,1069.7,194.5,2347.9,68.7,328.3,1073.9,2319.6,107.8,76.3
0.039617,330.3,367.8,1080.0,179.6,2343.0,85.6,332,1084,2319.4,108.2,76.3
0.041617,336.9,364.9,1085.0,167.7,2329.4,114.4,335.8,1092.6,2321.4,108.6,76.3
0.043617,339.6,358.9,1087.2,155.6,2317.4,133.7,339.7,1100.2,2325,109.1,76.4
0.045617,342.2,349.4,1094.4,148.6,2313.3,142.4,343.9,1107.2,2329.5,109.5,76.4
0.047617,349.9,326.0,1113.0,153.7,2314.0,149.0,348.4,1114.6,2334,110,76.5
0.049617,358.8,287.2,1136.7,163.3,2316.1,149.7,353.4,1123.3,2337.5,110.4,76.5
0.051617,362.5,254.4,1153.6,165.7,2320.6,142.1,359.1,1134,2339.2,110.8,76.5
0.053617,363.2,235.7,1162.3,159.6,2327.6,133.4,365.6,1147,2338.6,111.3,76.5
0.055617,367.4,225.6,1172.0,150.4,2334.6,131.1,373,1162.4,2335.7,111.7,76.3
0.057617,378.8,216.1,1187.1,142.7,2339.7,130.3,381.1,1179.7,2330.9,112.1,76.2
0.059617,391.8,204.6,1200.3,137.2,2341.9,120.9,389.9,1198.1,2324.9,112.5,76
0.061617,399.4,195.8,1207.2,135.9,2342.0,109.4,399.1,1216.6,2319.1,112.9,75.8
0.063617,406.1,188.9,1215.4,142.9,2338.9,106.8,408.4,1234.1,2314.6,113.3,75.6
0.065617,417.1,178.0,1231.5,155.5,2329.9,118.2,417.6,1249.7,2312.6,113.6,75.3
0.067617,429.8,159.7,1251.3,160.4,2317.0,131.3,426.1,1262.8,2314.1,113.9,75
0.069617,438.5,140.7,1265.8,150.1,2309.7,126.9,433.6,1273.5,2319.7,114.2,74.7
0.071617,441.7,126.8,1275.1,133.9,2312.5,109.3,439.9,1282.4,2329.2,114.5,74.2
0.073617,441.9,117.4,1287.4,120.2,2321.0,94.9,444.6,1290.8,2342,114.7,73.6
0.075617,442.5,111.3,1308.3,114.4,2333.6,95.0,447.6,1300.2,2356.9,114.9,73
0.077617,445.6,107.5,1332.2,119.2,2351.0,112.1,448.9,1312.5,2372.4,115.1,72.5
0.079617,449.1,105.9,1356.1,135.1,2376.7,140.9,448.6,1329.6,2386.7,115.2,72.2
0.081617,449.3,106.5,1384.7,161.1,2408.7,174.1,446.7,1352.8,2398.4,115.4,72.1
0.083617,446.0,105.5,1411.9,179.6,2432.0,197.1,443.5,1383.1,2405.9,115.5,72.1
0.085617,441.0,102.9,1429.6,184.4,2439.8,205.3,439.4,1420.2,2408.6,115.5,72.2
0.087617,434.8,101.1,1440.7,190.9,2428.1,196.9,434.7,1463.3,2406.2,115.6,72.1
0.089617,428.1,102.7,1457.7,224.5,2400.9,173.2,429.6,1510.3,2399.4,115.6,72
0.091617,422.5,104.4,1497.8,310.6,2375.2,149.9,424.7,1558.4,2389.2,115.6,71.9
0.093617,419.3,99.1,1568.4,444.6,2361.3,142.3,420.2,1604.4,2377.2,115.6,71.7
0.095617,417.5,92.7,1632.3,556.1,2356.2,144.7,416.4,1644.8,2365.2,115.6,71.5
0.097617,415.7,91.4,1679.2,656.3,2354.3,150.4,413.6,1676.4,2355.1,115.6,71.5
0.099617,413.0,91.8,1728.0,782.4,2351.0,154.4,411.8,1696.5,2348.4,115.6,71.4
0.101617,408.8,90.2,1769.9,886.0,2345.8,149.7,411.1,1703.4,2346,115.5,71.5
